Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064020,-,-,-,40.57,-80.02,0,353,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,6,22,9,30,15.200000000000001,0,0,0,0,15.200000000000001,0,0,0,0,99.78,93.95,0.16,969,3.1,333,0.1,0.0000,0.0000
2009,6,22,10,30,16.400000000000002,34,255,61,0,15.200000000000001,34,255,0,61,92.8,84.04,0.16,969,3.1,341,0.1,0.0000,0.0000
2009,6,22,11,30,18.5,71,536,223,0,15.8,71,536,0,223,84.28,73.53,0.16,969,3,352,0.1,11.0506,8.5139
2009,6,22,12,30,20.8,93,685,410,3,16.6,187,233,0,294,77.03,62.45,0.16,969,3,180,0.1,15.9635,12.4492
2009,6,22,13,30,22.8,109,772,594,3,17.400000000000002,180,6,0,183,71.82000000000001,51.1,0.16,969,2.9000000000000004,4,0.1,10.5283,8.2535
2009,6,22,14,30,24.3,116,833,756,2,17.8,354,265,7,557,67.09,39.81,0.16,968,2.9000000000000004,4,0.1,33.1580,26.0589
2009,6,22,15,30,25.400000000000002,119,871,880,0,17.900000000000002,119,871,0,880,63.21,29.09,0.16,968,2.9000000000000004,1,0.1,53.4322,42.0467
2009,6,22,16,30,26.200000000000003,119,893,956,0,18,119,893,0,956,60.730000000000004,20.34,0.16,968,2.9000000000000004,179,0.1,58.6362,46.1704
2009,6,22,17,30,26.8,116,903,978,3,18.1,464,289,0,740,58.99,17.21,0.16,967,2.9000000000000004,358,0.2,45.5052,35.8365
2009,6,22,18,30,27.1,120,887,941,3,18.2,418,55,0,469,58.410000000000004,22.28,0.16,967,2.9000000000000004,357,0.2,28.7128,22.6060
2009,6,22,19,30,27,112,872,853,2,18.400000000000002,404,265,0,629,59.29,31.78,0.16,967,3,357,0.2,38.0359,29.9233
2009,6,22,20,30,26.5,102,843,721,0,18.5,102,843,0,721,61.63,42.730000000000004,0.16,967,3,358,0.2,42.6108,33.4711
2009,6,22,21,30,25.8,92,786,554,0,18.8,92,786,0,554,65.46000000000001,54.08,0.16,966,2.9000000000000004,360,0.2,31.4816,24.6547
2009,6,22,22,30,24.700000000000003,75,703,368,0,19.3,75,703,0,368,71.97,65.39,0.16,967,2.9000000000000004,180,0.2,19.5715,15.2289
2009,6,22,23,30,24.1,54,547,183,0,19.8,54,547,0,183,76.74,76.35000000000001,0.16,967,2.8000000000000003,0,0.1,8.8499,6.7844
2009,6,23,0,30,20.900000000000002,20,218,33,1,19.700000000000003,20,218,0,33,92.69,86.62,0.15,967,2.7,359,0.1,0.0000,0.0000
2009,6,23,1,30,19.8,0,0,0,0,19.200000000000003,0,0,0,0,96.56,96.33,0.15,968,2.6,180,0.1,0.0000,0.0000
2009,6,23,2,30,19,0,0,0,0,19,0,0,1,0,99.77,104.52,0.15,969,2.4000000000000004,5,0.1,0.0000,0.0000
2009,6,23,3,30,18.1,0,0,0,0,18.1,0,0,0,0,100,110.89,0.15,969,2.2,13,0.1,0.0000,0.0000
2009,6,23,4,30,17.1,0,0,0,0,17.1,0,0,0,0,100,114.86,0.15,969,2,19,0.1,0.0000,0.0000
2009,6,23,5,30,16.2,0,0,0,0,16.2,0,0,0,0,100,115.98,0.15,969,1.8,22,0.1,0.0000,0.0000
2009,6,23,6,30,15.600000000000001,0,0,0,0,15.600000000000001,0,0,0,0,100,114.10000000000001,0.15,969,1.8,21,0.1,0.0000,0.0000
2009,6,23,7,30,15.100000000000001,0,0,0,0,15.100000000000001,0,0,0,0,100,109.45,0.15,969,1.8,19,0.1,0.0000,0.0000
2009,6,23,8,30,14.600000000000001,0,0,0,0,14.600000000000001,0,0,0,0,100,102.56,0.15,969,1.7000000000000002,19,0.1,0.0000,0.0000
2009,6,23,9,30,14.700000000000001,0,0,0,0,14.700000000000001,0,0,0,0,100,93.99,0.15,969,1.7000000000000002,19,0.1,0.0000,0.0000
2009,6,23,10,30,16,30,364,68,0,15,30,364,0,68,94.09,84.08,0.15,970,1.7000000000000002,14,0.1,0.0000,0.0000
2009,6,23,11,30,18.400000000000002,57,643,239,0,15,57,643,0,239,80.78,73.58,0.15,970,1.7000000000000002,15,0.1,11.8380,9.1198
2009,6,23,12,30,20.8,75,773,432,0,14.8,75,773,0,432,68.69,62.5,0.15,970,1.8,22,0.2,23.4488,18.2861
2009,6,23,13,30,22.6,86,851,620,0,14.8,86,851,0,620,61.59,51.15,0.15,970,1.8,20,0.2,35.6627,27.9567
2009,6,23,14,30,24.1,94,895,781,0,15.100000000000001,94,895,0,781,57.160000000000004,39.85,0.15,970,1.9000000000000001,17,0.2,46.4883,36.5349
2009,6,23,15,30,25.1,93,929,905,0,15.3,93,929,0,905,54.71,29.13,0.15,970,2,13,0.2,54.9470,43.2386
2009,6,23,16,30,25.900000000000002,101,938,980,0,15.5,101,938,0,980,52.800000000000004,20.37,0.15,970,2,9,0.2,60.1066,47.3281
2009,6,23,17,30,26.3,106,933,997,0,15.700000000000001,106,933,0,997,51.99,17.22,0.15,970,2.1,5,0.2,61.3085,48.2820
2009,6,23,18,30,26.400000000000002,104,928,962,2,15.700000000000001,463,196,0,644,51.68,22.27,0.15,969,2.1,3,0.2,39.4269,31.0414
2009,6,23,19,30,26.200000000000003,98,912,874,0,15.600000000000001,98,912,0,874,52.24,31.75,0.15,969,2.1,2,0.2,52.8537,41.5808
2009,6,23,20,30,25.8,90,886,741,0,15.600000000000001,90,886,0,741,53.51,42.7,0.15,969,2,1,0.2,43.7963,34.4025
2009,6,23,21,30,25,81,834,571,3,15.700000000000001,248,269,0,406,56.22,54.050000000000004,0.15,969,2,1,0.2,23.0744,18.0709
2009,6,23,22,30,23.6,70,747,381,1,16.1,70,747,0,381,62.910000000000004,65.36,0.15,969,1.9000000000000001,180,0.1,20.2675,15.7709
2009,6,23,23,30,22.6,51,590,191,0,17.3,51,590,0,191,72.08,76.32000000000001,0.15,970,1.8,360,0.1,9.2389,7.0830
2009,6,24,0,30,18.6,20,252,35,0,17.2,20,252,0,35,91.59,86.59,0.16,970,1.6,1,0.1,0.0000,0.0000
2009,6,24,1,30,17.400000000000002,0,0,0,0,16.2,0,0,0,0,92.86,96.31,0.16,971,1.6,2,0.1,0.0000,0.0000
2009,6,24,2,30,16.5,0,0,0,0,15.700000000000001,0,0,0,0,95.28,104.51,0.16,971,1.6,3,0.1,0.0000,0.0000
2009,6,24,3,30,15.600000000000001,0,0,0,0,15.3,0,0,0,0,98.41,110.88,0.16,971,1.6,7,0.1,0.0000,0.0000
2009,6,24,4,30,14.8,0,0,0,0,14.8,0,0,0,0,100,114.87,0.16,971,1.6,13,0.1,0.0000,0.0000
2009,6,24,5,30,14.100000000000001,0,0,0,0,14.100000000000001,0,0,0,0,100,116,0.16,971,1.6,21,0.1,0.0000,0.0000
2009,6,24,6,30,13.600000000000001,0,0,0,0,13.600000000000001,0,0,0,0,100,114.13,0.16,971,1.6,29,0.1,0.0000,0.0000
2009,6,24,7,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,100,109.49000000000001,0.16,970,1.7000000000000002,38,0.1,0.0000,0.0000
2009,6,24,8,30,12.700000000000001,0,0,0,0,12.700000000000001,0,0,0,0,100,102.61,0.16,971,1.6,47,0.1,0.0000,0.0000
2009,6,24,9,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,100,94.03,0.16,971,1.6,54,0.1,0.0000,0.0000
2009,6,24,10,30,14.9,31,337,66,0,13.9,31,337,0,66,93.64,84.13,0.16,971,1.6,45,0.1,0.0000,0.0000
2009,6,24,11,30,17.7,60,625,236,0,14.3,60,625,0,236,80.32000000000001,73.63,0.16,972,1.7000000000000002,192,0,11.6840,9.0004
2009,6,24,12,30,21.1,77,767,431,0,15.100000000000001,77,767,0,431,68.42,62.550000000000004,0.16,972,1.7000000000000002,185,0.1,23.3868,18.2371
2009,6,24,13,30,23.700000000000003,89,846,619,0,14.3,89,846,0,619,55.550000000000004,51.21,0.16,972,1.7000000000000002,20,0.1,35.5969,27.9046
2009,6,24,14,30,25.1,97,891,781,0,14.100000000000001,97,891,0,781,50.56,39.910000000000004,0.16,972,1.8,20,0.1,46.4817,36.5294
2009,6,24,15,30,26.200000000000003,105,915,903,0,14.100000000000001,105,915,0,903,47.17,29.18,0.16,972,1.9000000000000001,20,0.1,54.8216,43.1397
2009,6,24,16,30,27,110,925,977,0,14.100000000000001,110,925,0,977,45.01,20.42,0.16,971,2,18,0.1,59.9199,47.1810
2009,6,24,17,30,27.5,112,925,995,0,14.200000000000001,112,925,0,995,44.22,17.240000000000002,0.16,971,2.1,17,0.1,61.1846,48.1844
2009,6,24,18,30,27.8,104,925,960,0,14.5,104,925,0,960,44.29,22.25,0.16,971,2.2,17,0.1,58.7742,46.2739
2009,6,24,19,30,27.700000000000003,102,899,867,0,14.9,102,899,0,867,45.68,31.73,0.16,970,2.4000000000000004,24,0.1,52.4321,41.2492
2009,6,24,20,30,27.5,99,857,730,0,15.4,99,857,0,730,47.7,42.67,0.16,970,2.5,29,0.1,43.1496,33.8946
2009,6,24,21,30,28.200000000000003,91,798,560,0,16.2,91,798,0,560,48.2,54.02,0.16,970,2.5,19,0.1,31.8310,24.9289
2009,6,24,22,30,27.700000000000003,78,704,371,0,17.2,78,704,0,371,52.800000000000004,65.33,0.16,970,2.5,9,0.1,19.7400,15.3608
2009,6,24,23,30,26.400000000000002,57,536,184,0,16.900000000000002,57,536,0,184,56.02,76.3,0.16,970,2.5,8,0.2,8.9017,6.8247
2009,6,25,0,30,24.200000000000003,21,206,33,0,16.5,21,206,0,33,62.06,86.58,0.16,970,2.5,77,0.5,0.0000,0.0000
2009,6,25,1,30,23.400000000000002,0,0,0,0,14.600000000000001,0,0,0,0,57.89,96.29,0.16,970,2.5,141,0.6000000000000001,0.0000,0.0000
2009,6,25,2,30,21.900000000000002,0,0,0,3,14.5,0,0,0,0,62.67,104.5,0.16,970,2.5,181,0.8,0.0000,0.0000
2009,6,25,3,30,20,0,0,0,3,14.8,0,0,0,0,72.19,110.89,0.16,970,2.5,198,0.9,0.0000,0.0000
2009,6,25,4,30,18.5,0,0,0,7,15.4,0,0,0,0,82.39,114.88,0.16,970,2.6,207,0.6000000000000001,0.0000,0.0000
2009,6,25,5,30,17.6,0,0,0,3,15.700000000000001,0,0,0,0,88.79,116.03,0.16,970,2.7,212,0.30000000000000004,0.0000,0.0000
2009,6,25,6,30,17.2,0,0,0,7,15.9,0,0,0,0,92.03,114.16,0.16,970,2.7,215,0.1,0.0000,0.0000
2009,6,25,7,30,17,0,0,0,7,16.1,0,0,0,0,94.46000000000001,109.53,0.16,970,2.8000000000000003,216,0.1,0.0000,0.0000
2009,6,25,8,30,16.7,0,0,0,0,16.3,0,0,0,0,97.56,102.65,0.16,970,2.9000000000000004,215,0.1,0.0000,0.0000
2009,6,25,9,30,16.900000000000002,0,0,0,7,16.5,0,0,0,0,97.21000000000001,94.09,0.16,970,2.9000000000000004,210,0.1,0.0000,0.0000
2009,6,25,10,30,18,35,236,59,8,16.8,29,0,7,29,92.55,84.18,0.16,970,2.9000000000000004,199,0.1,0.0000,0.0000
2009,6,25,11,30,19.6,75,512,219,1,17,75,512,0,219,84.85000000000001,73.68,0.16,970,2.9000000000000004,173,0.1,10.8373,8.3475
2009,6,25,12,30,21.5,101,661,405,0,17.6,101,661,0,405,78.67,62.6,0.16,970,2.9000000000000004,166,0.1,21.9687,17.1307
2009,6,25,13,30,23.900000000000002,118,750,587,0,18.400000000000002,118,750,0,587,71.3,51.26,0.16,970,3,193,0.1,33.7501,26.4565
2009,6,25,14,30,26.200000000000003,130,806,748,8,18.3,327,361,0,603,61.940000000000005,39.96,0.16,970,3,204,0.1,35.8838,28.2004
2009,6,25,15,30,27.3,130,850,872,8,18.2,334,514,0,783,57.65,29.240000000000002,0.16,970,3.1,203,0.1,47.5323,37.4034
2009,6,25,16,30,27.700000000000003,139,858,943,7,18.400000000000002,453,282,0,718,57.11,20.46,0.16,970,3.2,209,0.1,44.0337,34.6721
2009,6,25,17,30,28,143,859,963,0,18.8,143,859,0,963,57.230000000000004,17.26,0.16,969,3.2,215,0.1,59.2160,46.6340
2009,6,25,18,30,28.1,140,850,927,0,19.200000000000003,140,850,0,927,58.370000000000005,22.25,0.16,969,3.3000000000000003,217,0.1,56.7538,44.6833
2009,6,25,19,30,28,143,816,837,0,19.700000000000003,143,816,0,837,60.71,31.71,0.16,969,3.3000000000000003,218,0.1,50.6194,39.8233
2009,6,25,20,30,27.700000000000003,139,767,703,3,20.3,313,349,0,569,64.22,42.65,0.16,968,3.3000000000000003,218,0.1,33.6348,26.4207
2009,6,25,21,30,27.1,123,705,537,3,20.900000000000002,242,302,0,420,68.82000000000001,54,0.16,968,3.3000000000000003,214,0.1,23.8754,18.6985
2009,6,25,22,30,25.8,103,597,352,8,21.8,169,94,0,209,78.46000000000001,65.31,0.16,968,3.4000000000000004,208,0.1,11.1220,8.6548
2009,6,25,23,30,24.900000000000002,72,413,170,8,22.5,84,188,0,129,86.33,76.28,0.16,968,3.4000000000000004,204,0.1,6.2418,4.7856
2009,6,26,0,30,22.3,22,103,28,7,22.1,17,0,7,17,98.85000000000001,86.56,0.16,968,3.4000000000000004,204,0.1,0.0000,0.0000
2009,6,26,1,30,21.5,0,0,0,6,21.5,0,0,0,0,100,96.28,0.16,968,3.5,200,0.1,0.0000,0.0000
2009,6,26,2,30,21,0,0,0,6,21,0,0,0,0,100,104.5,0.16,967,3.5,187,0.1,0.0000,0.0000
2009,6,26,3,30,20.6,0,0,0,6,20.6,0,0,0,0,100,110.89,0.16,966,3.6,202,0.1,0.0000,0.0000
2009,6,26,4,30,20.400000000000002,0,0,0,6,20.400000000000002,0,0,0,0,100,114.9,0.16,967,3.9000000000000004,239,0.1,0.0000,0.0000
2009,6,26,5,30,20.3,0,0,0,6,20.3,0,0,0,0,100,116.06,0.16,968,4,254,0.1,0.0000,0.0000
2009,6,26,6,30,20,0,0,0,7,20,0,0,0,0,100,114.2,0.16,967,3.9000000000000004,236,0.1,0.0000,0.0000
2009,6,26,7,30,19.8,0,0,0,0,19.8,0,0,0,0,100,109.58,0.16,966,3.8000000000000003,210,0.1,0.0000,0.0000
2009,6,26,8,30,19.8,0,0,0,7,19.8,0,0,0,0,100,102.71000000000001,0.16,966,3.8000000000000003,209,0.1,0.0000,0.0000
2009,6,26,9,30,19.700000000000003,0,0,0,7,19.700000000000003,0,0,0,0,100,94.14,0.16,966,3.7,216,0.1,0.0000,0.0000
2009,6,26,10,30,20.1,38,152,53,7,20.1,33,54,7,38,100,84.24,0.16,966,3.3000000000000003,222,0.1,0.0000,0.0000
2009,6,26,11,30,21.200000000000003,82,465,212,0,20.6,82,465,0,212,96.27,73.74,0.16,967,3,241,0.1,10.4851,8.0754
2009,6,26,12,30,22.900000000000002,110,629,399,3,21.3,115,0,0,115,90.60000000000001,62.660000000000004,0.16,967,2.9000000000000004,269,0.2,6.2355,4.8621
2009,6,26,13,30,24.900000000000002,124,733,582,3,21.200000000000003,135,0,0,135,79.78,51.32,0.16,967,3.1,287,0.2,7.7601,6.0830
2009,6,26,14,30,26.5,126,805,743,3,20.3,118,0,0,118,68.94,40.02,0.16,967,3.3000000000000003,293,0.2,7.0210,5.5177
2009,6,26,15,30,27.5,143,823,860,3,19.8,130,0,0,130,62.93,29.3,0.16,966,3.4000000000000004,298,0.2,7.8910,6.2095
2009,6,26,16,30,28,155,831,933,3,19.700000000000003,238,13,0,250,60.51,20.52,0.16,966,3.4000000000000004,304,0.2,15.3312,12.0718
2009,6,26,17,30,28.3,157,838,957,3,19.400000000000002,484,176,0,652,58.620000000000005,17.29,0.16,966,3.2,309,0.2,40.0913,31.5728
2009,6,26,18,30,28.6,179,800,920,3,19,446,285,0,710,56.08,22.25,0.16,966,2.9000000000000004,312,0.2,43.4684,34.2234
2009,6,26,19,30,28.5,150,815,843,0,18.400000000000002,150,815,0,843,54.42,31.7,0.16,966,2.7,316,0.2,50.9831,40.1094
2009,6,26,20,30,28.1,129,801,718,7,18.1,296,399,0,589,54.54,42.63,0.16,966,2.5,320,0.2,34.8189,27.3510
2009,6,26,21,30,27.1,114,744,551,0,17.900000000000002,114,744,0,551,57.02,53.980000000000004,0.16,966,2.4000000000000004,325,0.2,31.3250,24.5330
2009,6,26,22,30,25.5,93,652,366,0,17.8,93,652,0,366,62.51,65.29,0.16,966,2.3000000000000003,329,0.2,19.4798,15.1588
2009,6,26,23,30,24.5,62,503,182,0,18.2,62,503,0,182,67.78,76.27,0.16,966,2.2,332,0.2,8.8069,6.7524
2009,6,27,0,30,20.3,22,185,33,0,17.900000000000002,22,185,0,33,86.37,86.55,0.16,967,2,333,0.1,0.0000,0.0000
2009,6,27,1,30,18.5,0,0,0,0,16.7,0,0,0,0,89.42,96.28,0.16,968,1.9000000000000001,332,0.1,0.0000,0.0000
2009,6,27,2,30,17.2,0,0,0,0,15.8,0,0,0,0,91.25,104.5,0.16,968,1.8,328,0.1,0.0000,0.0000
2009,6,27,3,30,16.1,0,0,0,0,15,0,0,0,0,93.08,110.91,0.16,969,1.8,326,0.1,0.0000,0.0000
2009,6,27,4,30,15.3,0,0,0,0,14.3,0,0,0,0,94.03,114.93,0.16,969,1.9000000000000001,328,0.1,0.0000,0.0000
2009,6,27,5,30,14.8,0,0,0,0,13.8,0,0,0,0,93.44,116.10000000000001,0.16,969,1.9000000000000001,331,0.1,0.0000,0.0000
2009,6,27,6,30,14.4,0,0,0,0,13.3,0,0,0,0,93.08,114.25,0.16,969,1.9000000000000001,334,0.1,0.0000,0.0000
2009,6,27,7,30,13.9,0,0,0,0,13.100000000000001,0,0,0,0,95.05,109.64,0.16,969,1.9000000000000001,336,0.1,0.0000,0.0000
2009,6,27,8,30,13.200000000000001,0,0,0,0,13.100000000000001,0,0,0,0,99.41,102.77,0.16,969,1.9000000000000001,332,0.1,0.0000,0.0000
2009,6,27,9,30,13.3,0,0,0,0,13,0,0,0,0,98.37,94.2,0.16,970,1.9000000000000001,325,0.2,0.0000,0.0000
2009,6,27,10,30,15,31,317,62,0,13.4,31,317,0,62,90.44,84.3,0.16,970,1.8,325,0.1,0.0000,0.0000
2009,6,27,11,30,17.6,63,592,228,0,13.9,63,592,0,228,79.05,73.8,0.16,970,1.9000000000000001,333,0.1,11.2702,8.6792
2009,6,27,12,30,20.1,86,723,418,0,14.4,86,723,0,418,69.53,62.730000000000004,0.16,970,2,336,0.1,22.6543,17.6637
2009,6,27,13,30,22.1,102,802,602,0,14.600000000000001,102,802,0,602,62.63,51.38,0.16,970,2.1,333,0.1,34.5963,27.1188
2009,6,27,14,30,23.6,118,843,763,0,14.700000000000001,118,843,0,763,57.42,40.08,0.16,970,2.2,338,0.1,45.3924,35.6724
2009,6,27,15,30,24.700000000000003,127,869,884,0,14.9,127,869,0,884,54.43,29.36,0.16,970,2.3000000000000003,342,0.1,53.6542,42.2204
2009,6,27,16,30,25.6,129,890,962,1,15,129,890,0,962,52.1,20.580000000000002,0.16,970,2.3000000000000003,342,0.1,58.9913,46.4494
2009,6,27,17,30,26,125,900,985,0,15.100000000000001,125,900,0,985,51.17,17.330000000000002,0.16,970,2.3000000000000003,340,0.1,60.5656,47.6967
2009,6,27,18,30,26.1,131,883,949,2,15.100000000000001,448,275,0,703,50.6,22.25,0.16,969,2.3000000000000003,340,0.1,43.0398,33.8860
2009,6,27,19,30,26.200000000000003,125,864,860,2,15.100000000000001,369,370,0,683,50.5,31.69,0.16,969,2.3000000000000003,340,0.1,41.3073,32.4973
2009,6,27,20,30,26,115,832,727,1,15.200000000000001,115,832,0,727,51.28,42.62,0.16,969,2.3000000000000003,342,0.1,42.9779,33.7601
2009,6,27,21,30,25.400000000000002,106,766,557,0,15.4,106,766,0,557,53.76,53.96,0.16,969,2.3000000000000003,346,0.1,31.6689,24.8025
2009,6,27,22,30,24,89,668,368,3,16.2,161,262,0,270,61.58,65.27,0.16,969,2.3000000000000003,178,0.1,14.3725,11.1846
2009,6,27,23,30,23.1,61,512,183,8,18.2,64,420,0,164,74,76.25,0.16,969,2.3000000000000003,6,0.1,7.9371,6.0858
2009,6,28,0,30,19.3,21,191,32,7,17.8,21,51,7,24,90.84,86.55,0.16,969,2.3000000000000003,38,0.2,0.0000,0.0000
2009,6,28,1,30,18.3,0,0,0,7,16.8,0,0,0,0,91.03,96.28,0.16,969,2.3000000000000003,51,0.1,0.0000,0.0000
2009,6,28,2,30,17.6,0,0,0,7,16.6,0,0,0,0,93.69,104.52,0.16,969,2.2,58,0.1,0.0000,0.0000
2009,6,28,3,30,17,0,0,0,7,16.2,0,0,0,0,95.3,110.93,0.16,969,2.2,62,0.2,0.0000,0.0000
2009,6,28,4,30,16.7,0,0,0,0,15.9,0,0,0,0,94.99,114.97,0.16,969,2.3000000000000003,66,0.4,0.0000,0.0000
2009,6,28,5,30,16.2,0,0,0,8,15.700000000000001,0,0,0,0,96.69,116.14,0.16,968,2.3000000000000003,78,0.5,0.0000,0.0000
2009,6,28,6,30,16.1,0,0,0,7,15,0,0,0,0,93.3,114.31,0.16,968,2.4000000000000004,109,0.6000000000000001,0.0000,0.0000
2009,6,28,7,30,16.400000000000002,0,0,0,0,14.700000000000001,0,0,0,0,89.95,109.7,0.16,968,2.6,147,0.6000000000000001,0.0000,0.0000
2009,6,28,8,30,16,0,0,0,4,14.9,0,0,0,0,92.97,102.83,0.16,968,2.9000000000000004,166,0.4,0.0000,0.0000
2009,6,28,9,30,15.8,0,0,0,4,15.100000000000001,0,0,0,0,95.31,94.27,0.16,967,3.2,168,0.2,0.0000,0.0000
2009,6,28,10,30,17,33,231,56,4,15.4,18,0,7,18,90.52,84.36,0.16,967,3.5,177,0.1,0.0000,0.0000
2009,6,28,11,30,18.3,73,499,212,4,15.8,44,0,0,44,85.52,73.87,0.16,967,3.7,189,0.1,2.1736,1.6737
2009,6,28,12,30,19.400000000000002,99,646,394,4,16.7,16,0,0,16,84.19,62.79,0.16,967,3.9000000000000004,221,0,0.8668,0.6758
2009,6,28,13,30,20.8,119,728,573,3,16.7,246,38,0,270,77.31,51.45,0.16,967,4.1000000000000005,230,0.1,15.5124,12.1593
2009,6,28,14,30,21.700000000000003,138,772,728,3,16.1,362,194,0,511,70.3,40.15,0.16,966,4.2,202,0.1,30.3954,23.8864
2009,6,28,15,30,22.400000000000002,209,712,829,4,15.3,424,229,0,624,64.25,29.42,0.16,965,4.2,197,0.2,37.8703,29.7999
2009,6,28,16,30,23.5,261,673,890,3,15.4,455,91,0,540,60.29,20.64,0.16,964,4.1000000000000005,207,0.2,33.1118,26.0719
2009,6,28,17,30,25,276,665,910,4,16.2,296,17,0,312,58.120000000000005,17.37,0.16,964,3.9000000000000004,219,0.2,19.1837,15.1075
2009,6,28,18,30,25.900000000000002,253,685,886,4,17.3,73,0,0,73,59.02,22.27,0.16,963,3.6,234,0.2,4.4692,3.5187
2009,6,28,19,30,26.3,210,711,815,4,18.3,120,0,0,120,61.58,31.68,0.16,963,3.3000000000000003,248,0.2,7.2576,5.7097
2009,6,28,20,30,26.6,164,726,698,7,19,340,240,0,516,63.190000000000005,42.61,0.16,962,3.1,264,0.2,30.5051,23.9625
2009,6,28,21,30,26.400000000000002,122,720,545,0,19.1,122,720,0,545,64.35,53.95,0.16,962,2.8000000000000003,280,0.2,30.9880,24.2693
2009,6,28,22,30,25.200000000000003,88,673,369,0,18.7,88,673,0,369,67.11,65.26,0.16,962,2.4000000000000004,289,0.2,19.6439,15.2869
2009,6,28,23,30,24.3,58,533,185,3,18.3,85,180,0,128,69.10000000000001,76.25,0.16,962,2.3000000000000003,291,0.2,6.1948,4.7499
2009,6,29,0,30,20.8,22,198,34,0,17.3,22,198,0,34,80.15,86.55,0.16,962,2.2,293,0.1,0.0000,0.0000
2009,6,29,1,30,19.5,0,0,0,0,16.400000000000002,0,0,0,0,82.05,96.29,0.16,963,2.2,291,0.1,0.0000,0.0000
2009,6,29,2,30,18.5,0,0,0,0,16.1,0,0,0,0,86.19,104.53,0.16,963,2.2,290,0.1,0.0000,0.0000
2009,6,29,3,30,17.3,0,0,0,0,16,0,0,0,0,91.91,110.96000000000001,0.16,963,2,288,0.1,0.0000,0.0000
2009,6,29,4,30,16.2,0,0,0,0,15.700000000000001,0,0,0,0,96.61,115.01,0.16,963,1.8,282,0.1,0.0000,0.0000
