Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064020,-,-,-,40.57,-80.02,0,353,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,2,12,6,30,-3.7,0,0,0,4,-4.4,0,0,0,0,95.13,150.45000000000002,0.13,969,0.8,253,1,0.0000,0.0000
2005,2,12,7,30,-3.4000000000000004,0,0,0,7,-4.1000000000000005,0,0,0,0,94.98,143.07,0.13,969,0.9,254,1,0.0000,0.0000
2005,2,12,8,30,-3.2,0,0,0,7,-3.9000000000000004,0,0,0,0,95.2,133.23,0.13,969,0.9,251,1,0.0000,0.0000
2005,2,12,9,30,-3.1,0,0,0,7,-3.7,0,0,0,0,95.52,122.28,0.13,968,0.9,241,0.9,0.0000,0.0000
2005,2,12,10,30,-3.1,0,0,0,7,-3.6,0,0,0,0,96.31,110.93,0.13,968,0.9,228,0.9,0.0000,0.0000
2005,2,12,11,30,-2.9000000000000004,0,0,0,4,-3.4000000000000004,0,0,0,0,96.03,99.59,0.13,967,1,220,1,0.0000,0.0000
2005,2,12,12,30,-2.2,15,138,19,7,-3.2,5,0,7,5,92.88,88.23,0.13,967,1,223,1.1,0.0000,0.0000
2005,2,12,13,30,-0.9,49,613,176,7,-2.6,51,0,0,51,88.14,78.11,0.13,967,1,236,1.3,2.4394,1.8641
2005,2,12,14,30,0.8,63,806,354,4,-1.8,49,0,0,49,82.7,68.85000000000001,0.13,967,0.9,250,1.4000000000000001,2.5340,1.9650
2005,2,12,15,30,2.4000000000000004,71,888,499,4,-1,161,5,7,163,78.05,61.25,0.13,966,0.9,261,1.5,8.9188,6.9607
2005,2,12,16,30,3.6,77,930,596,4,-0.4,129,0,0,129,75.36,56.07,0.13,967,0.8,271,1.6,7.2631,5.6836
2005,2,12,17,30,4.2,78,944,632,4,0.2,192,8,0,197,75.29,54.050000000000004,0.13,966,0.8,278,1.6,11.1962,8.7684
2005,2,12,18,30,4.2,87,916,605,0,0.6000000000000001,87,916,0,605,77.60000000000001,55.54,0.13,966,0.7000000000000001,283,1.4000000000000001,34.1501,26.7294
2005,2,12,19,30,3.9000000000000004,80,885,519,4,0.9,209,303,0,359,81.02,60.29,0.13,967,0.7000000000000001,286,1.2000000000000002,19.7582,15.4293
2005,2,12,20,30,3.2,67,825,382,0,1.1,67,825,0,382,86.27,67.57000000000001,0.13,968,0.7000000000000001,289,1,19.9697,15.5071
2005,2,12,21,30,1.7000000000000002,50,683,208,0,0.9,50,683,0,208,94.35000000000001,76.62,0.13,969,0.7000000000000001,291,0.8,10.0388,7.6919
2005,2,12,22,30,-0.1,21,326,39,0,-0.1,21,326,0,39,100,86.7,0.13,970,0.6000000000000001,294,0.7000000000000001,0.0000,0.0000
2005,2,12,23,30,-0.9,0,0,0,0,-0.9,0,0,0,0,100,97.87,0.13,971,0.6000000000000001,296,0.7000000000000001,0.0000,0.0000
2005,2,13,0,30,-2.3000000000000003,0,0,0,0,-2.3000000000000003,0,0,0,0,100,109.17,0.13,972,0.6000000000000001,292,0.5,0.0000,0.0000
2005,2,13,1,30,-2.5,0,0,0,0,-2.5,0,0,0,0,100,120.52,0.13,972,0.6000000000000001,289,0.5,0.0000,0.0000
2005,2,13,2,30,-2.5,0,0,0,0,-2.5,0,0,0,0,100,131.53,0.13,972,0.6000000000000001,290,0.5,0.0000,0.0000
2005,2,13,3,30,-2.7,0,0,0,0,-2.7,0,0,0,0,100,141.55,0.13,972,0.6000000000000001,291,0.5,0.0000,0.0000
2005,2,13,4,30,-2.9000000000000004,0,0,0,1,-2.9000000000000004,0,0,0,0,100,149.34,0.13,972,0.6000000000000001,293,0.5,0.0000,0.0000
2005,2,13,5,30,-2.9000000000000004,0,0,0,0,-2.9000000000000004,0,0,0,0,100,152.73,0.13,973,0.6000000000000001,296,0.5,0.0000,0.0000
2005,2,13,6,30,-2.9000000000000004,0,0,0,0,-2.9000000000000004,0,0,0,0,100,150.13,0.13,973,0.6000000000000001,301,0.5,0.0000,0.0000
2005,2,13,7,30,-3.1,0,0,0,4,-3.1,0,0,0,0,100,142.8,0.13,974,0.6000000000000001,311,0.4,0.0000,0.0000
2005,2,13,8,30,-3.2,0,0,0,0,-3.2,0,0,0,0,100,132.99,0.13,974,0.6000000000000001,336,0.30000000000000004,0.0000,0.0000
2005,2,13,9,30,-3.3000000000000003,0,0,0,0,-3.3000000000000003,0,0,0,0,100,122.06,0.13,975,0.6000000000000001,199,0.30000000000000004,0.0000,0.0000
2005,2,13,10,30,-3.3000000000000003,0,0,0,4,-3.3000000000000003,0,0,0,0,100,110.72,0.13,976,0.6000000000000001,58,0.4,0.0000,0.0000
2005,2,13,11,30,-3.4000000000000004,0,0,0,4,-3.6,0,0,0,0,98.53,99.37,0.13,977,0.6000000000000001,80,0.5,0.0000,0.0000
2005,2,13,12,30,-2.8000000000000003,15,267,24,7,-3.9000000000000004,13,0,7,13,92.3,88.02,0.13,978,0.6000000000000001,91,0.6000000000000001,0.0000,0.0000
2005,2,13,13,30,-1.1,44,702,192,7,-3.4000000000000004,67,349,0,140,84.09,77.86,0.13,978,0.6000000000000001,98,0.6000000000000001,6.7046,5.1255
2005,2,13,14,30,0.7000000000000001,56,864,372,7,-3.1,113,479,0,288,75.75,68.57000000000001,0.13,979,0.6000000000000001,105,0.6000000000000001,14.9297,11.5810
2005,2,13,15,30,2,64,934,518,7,-2.8000000000000003,172,455,0,393,70.59,60.95,0.13,979,0.6000000000000001,107,0.6000000000000001,21.5434,16.8169
2005,2,13,16,30,2.7,67,965,610,7,-2.6,251,272,0,404,68.24,55.74,0.13,979,0.7000000000000001,103,0.6000000000000001,22.7826,17.8306
2005,2,13,17,30,3,68,971,643,6,-1.9000000000000001,277,126,0,351,69.95,53.71,0.13,978,0.8,104,0.5,19.9784,15.6482
2005,2,13,18,30,3,69,954,614,6,-1.4000000000000001,265,132,0,340,72.60000000000001,55.21,0.13,978,0.9,99,0.4,19.2217,15.0469
2005,2,13,19,30,2.2,67,914,525,6,-0.1,206,43,0,227,84.99,59.980000000000004,0.13,978,1,88,0.4,12.5162,9.7757
2005,2,13,20,30,1.2000000000000002,62,833,384,7,0.30000000000000004,164,120,0,210,93.58,67.3,0.13,977,1.1,84,0.4,11.0024,8.5461
2005,2,13,21,30,0.30000000000000004,51,665,208,7,-0.5,92,85,0,111,94.61,76.37,0.13,978,1.3,88,0.5,5.3672,4.1143
2005,2,13,22,30,0,22,295,40,6,-1.2000000000000002,6,0,7,6,91.79,86.48,0.13,978,1.5,100,0.6000000000000001,0.0000,0.0000
2005,2,13,23,30,0.1,0,0,0,6,-1.3,0,0,0,0,90.02,97.66,0.13,978,1.5,106,0.7000000000000001,0.0000,0.0000
2005,2,14,0,30,0.2,0,0,0,7,-1.3,0,0,0,0,89.84,108.97,0.13,978,1.6,131,0.9,0.0000,0.0000
2005,2,14,1,30,0.30000000000000004,0,0,0,1,-1,0,0,0,0,91.10000000000001,120.31,0.13,977,1.7000000000000002,141,1.1,0.0000,0.0000
2005,2,14,2,30,0.2,0,0,0,1,-0.8,0,0,0,0,93.10000000000001,131.3,0.13,977,1.8,140,1.1,0.0000,0.0000
2005,2,14,3,30,0.1,0,0,0,4,-0.8,0,0,0,0,93.92,141.29,0.13,976,1.8,132,1.1,0.0000,0.0000
2005,2,14,4,30,0.2,0,0,0,7,-0.8,0,0,0,0,92.8,149.04,0.13,975,1.8,132,1.3,0.0000,0.0000
2005,2,14,5,30,0.6000000000000001,0,0,0,7,-0.7000000000000001,0,0,0,0,90.85000000000001,152.4,0.13,975,1.8,136,1.5,0.0000,0.0000
2005,2,14,6,30,1,0,0,0,7,-0.2,0,0,0,0,91.88,149.81,0.13,974,1.8,137,1.5,0.0000,0.0000
2005,2,14,7,30,1,0,0,0,7,0.30000000000000004,0,0,0,0,94.81,142.53,0.13,973,1.9000000000000001,134,1.3,0.0000,0.0000
2005,2,14,8,30,1.2000000000000002,0,0,0,7,0.6000000000000001,0,0,0,0,95.66,132.75,0.13,973,2,134,1.3,0.0000,0.0000
2005,2,14,9,30,1.4000000000000001,0,0,0,7,0.8,0,0,0,0,95.97,121.84,0.13,972,2.2,141,1.4000000000000001,0.0000,0.0000
2005,2,14,10,30,1.5,0,0,0,7,1.1,0,0,0,0,96.96000000000001,110.5,0.13,972,2.2,151,1.6,0.0000,0.0000
2005,2,14,11,30,1.5,0,0,0,7,1.2000000000000002,0,0,0,0,97.68,99.15,0.13,972,2.2,156,1.7000000000000002,0.0000,0.0000
2005,2,14,12,30,1.7000000000000002,17,111,21,7,1.2000000000000002,6,0,7,6,96.76,87.81,0.13,972,2.2,156,1.7000000000000002,0.0000,0.0000
2005,2,14,13,30,2,58,535,173,7,1.5,21,0,0,21,96.43,77.60000000000001,0.13,972,2.2,155,1.7000000000000002,1.0071,0.7703
2005,2,14,14,30,2.9000000000000004,76,722,342,6,1.9000000000000001,43,0,0,43,92.82000000000001,68.3,0.13,971,2.2,155,1.7000000000000002,2.2342,1.7336
2005,2,14,15,30,4,88,803,482,7,2.7,125,0,0,125,91.19,60.64,0.13,970,2.2,158,1.7000000000000002,6.8652,5.3600
2005,2,14,16,30,4.7,93,847,574,6,3.6,107,0,0,107,92.41,55.410000000000004,0.13,969,2.2,161,1.7000000000000002,6.0435,4.7305
2005,2,14,17,30,5,92,868,610,7,4.2,119,0,0,119,94.41,53.370000000000005,0.13,968,2.2,163,1.6,6.7833,5.3137
2005,2,14,18,30,5,95,851,584,6,4.5,101,0,0,101,96.4,54.89,0.13,967,2.1,166,1.5,5.7185,4.4770
2005,2,14,19,30,4.7,89,813,500,7,4.5,65,0,0,65,98.64,59.68,0.13,966,2.1,171,1.4000000000000001,3.5902,2.8046
2005,2,14,20,30,4.3,82,728,366,7,4.3,6,0,7,6,99.92,67.03,0.13,965,2,177,1.3,0.3150,0.2448
2005,2,14,21,30,4.2,71,523,196,4,4.2,7,0,0,7,99.7,76.13,0.13,965,1.8,187,1.2000000000000002,0.3391,0.2601
2005,2,14,22,30,4.4,27,155,37,4,4.3,9,0,7,9,99.12,86.27,0.13,965,1.5,203,1.3,0.0000,0.0000
2005,2,14,23,30,4.6000000000000005,0,0,0,4,4.6000000000000005,0,0,0,0,100,97.45,0.13,966,1.4000000000000001,212,1.3,0.0000,0.0000
2005,2,15,0,30,4.5,0,0,0,4,4.5,0,0,0,0,100,108.76,0.13,967,1.5,237,1.2000000000000002,0.0000,0.0000
2005,2,15,1,30,4,0,0,0,4,4,0,0,0,0,100,120.10000000000001,0.13,968,1.5,251,1.1,0.0000,0.0000
2005,2,15,2,30,3.5,0,0,0,4,3.5,0,0,0,0,100,131.08,0.13,970,1.3,259,1.2000000000000002,0.0000,0.0000
2005,2,15,3,30,2.9000000000000004,0,0,0,4,2.9000000000000004,0,0,0,0,100,141.03,0.13,971,1.1,261,1.3,0.0000,0.0000
2005,2,15,4,30,2.3000000000000003,0,0,0,4,2.3000000000000003,0,0,0,0,100,148.73,0.13,972,1,260,1.2000000000000002,0.0000,0.0000
2005,2,15,5,30,1.7000000000000002,0,0,0,4,1.7000000000000002,0,0,0,0,100,152.05,0.13,974,0.9,258,1.1,0.0000,0.0000
2005,2,15,6,30,1,0,0,0,4,1,0,0,0,0,100,149.49,0.13,974,0.9,251,0.8,0.0000,0.0000
2005,2,15,7,30,0,0,0,0,4,0,0,0,0,0,100,142.25,0.13,975,0.9,240,0.6000000000000001,0.0000,0.0000
2005,2,15,8,30,-0.30000000000000004,0,0,0,4,-0.30000000000000004,0,0,0,0,100,132.5,0.13,975,0.9,228,0.5,0.0000,0.0000
2005,2,15,9,30,0.1,0,0,0,4,0.1,0,0,0,0,100,121.61,0.13,975,1,216,0.6000000000000001,0.0000,0.0000
2005,2,15,10,30,-0.1,0,0,0,4,-0.1,0,0,0,0,100,110.28,0.13,976,1.1,201,0.6000000000000001,0.0000,0.0000
2005,2,15,11,30,-0.2,0,0,0,4,-0.2,0,0,0,0,100,98.92,0.13,976,1.2000000000000002,190,0.7000000000000001,0.0000,0.0000
2005,2,15,12,30,0.6000000000000001,18,192,26,0,-0.2,18,192,0,26,94.58,87.58,0.13,976,1.2000000000000002,187,0.7000000000000001,0.0000,0.0000
2005,2,15,13,30,1.8,55,595,185,1,1.1,55,595,0,185,94.86,77.34,0.13,976,1.3,180,0.7000000000000001,8.8856,6.7993
2005,2,15,14,30,3.2,73,765,360,1,2,73,765,0,360,91.94,68.01,0.13,976,1.3,178,0.7000000000000001,18.7509,14.5540
2005,2,15,15,30,5.6000000000000005,78,861,504,1,3.5,78,861,0,504,86.61,60.33,0.13,976,1.4000000000000001,189,0.9,27.7319,21.6555
2005,2,15,16,30,8.8,82,902,598,0,5.5,82,902,0,598,79.93,55.07,0.13,975,1.4000000000000001,199,1,33.8296,26.4836
2005,2,15,17,30,11.700000000000001,82,917,634,0,7.4,82,917,0,634,74.87,53.02,0.13,974,1.4000000000000001,205,1.1,36.1933,28.3554
2005,2,15,18,30,13.200000000000001,76,920,610,0,8.700000000000001,76,920,0,610,74.09,54.550000000000004,0.13,973,1.4000000000000001,206,1,34.5909,27.0850
2005,2,15,19,30,13.3,70,891,524,8,9.200000000000001,193,414,0,404,76.41,59.38,0.13,973,1.4000000000000001,203,1,22.3529,17.4643
2005,2,15,20,30,12.200000000000001,63,824,388,4,9.600000000000001,160,263,0,264,84.15,66.75,0.13,973,1.4000000000000001,200,0.8,13.8932,10.7972
2005,2,15,21,30,9.600000000000001,50,686,217,4,9.3,91,27,0,98,98.08,75.88,0.13,973,1.3,199,0.7000000000000001,4.7568,3.6498
2005,2,15,22,30,7.2,23,350,47,7,7.2,24,51,7,28,100,86.05,0.13,972,1.2000000000000002,194,0.6000000000000001,0.0000,0.0000
2005,2,15,23,30,6.4,0,0,0,7,6.4,0,0,0,0,100,97.23,0.13,972,1.2000000000000002,191,0.5,0.0000,0.0000
2005,2,16,0,30,6.2,0,0,0,7,6.2,0,0,0,0,100,108.56,0.13,971,1,180,0.7000000000000001,0.0000,0.0000
2005,2,16,1,30,5.7,0,0,0,7,5.7,0,0,0,0,100,119.89,0.13,970,0.9,178,0.8,0.0000,0.0000
2005,2,16,2,30,4.800000000000001,0,0,0,3,4.800000000000001,0,0,0,0,100,130.85,0.13,969,0.8,180,0.8,0.0000,0.0000
2005,2,16,3,30,4,0,0,0,1,4,0,0,0,0,100,140.77,0.13,969,0.8,185,0.8,0.0000,0.0000
2005,2,16,4,30,3.4000000000000004,0,0,0,1,3.4000000000000004,0,0,0,0,100,148.42000000000002,0.13,968,0.9,188,0.8,0.0000,0.0000
2005,2,16,5,30,3.1,0,0,0,7,3.1,0,0,0,0,100,151.71,0.13,967,1,188,0.8,0.0000,0.0000
2005,2,16,6,30,2.9000000000000004,0,0,0,7,2.9000000000000004,0,0,0,0,100,149.16,0.13,966,1.2000000000000002,186,0.8,0.0000,0.0000
2005,2,16,7,30,2.9000000000000004,0,0,0,7,2.9000000000000004,0,0,0,0,100,141.96,0.13,964,1.3,188,0.7000000000000001,0.0000,0.0000
2005,2,16,8,30,2.8000000000000003,0,0,0,7,2.8000000000000003,0,0,0,0,100,132.25,0.13,964,1.6,207,0.5,0.0000,0.0000
2005,2,16,9,30,2.8000000000000003,0,0,0,8,2.8000000000000003,0,0,0,0,100,121.38,0.13,963,1.9000000000000001,215,0.4,0.0000,0.0000
2005,2,16,10,30,3.4000000000000004,0,0,0,6,3.4000000000000004,0,0,0,0,99.93,110.05,0.13,962,2.1,216,0.5,0.0000,0.0000
2005,2,16,11,30,3.8000000000000003,0,0,0,7,3.8000000000000003,0,0,0,0,100,98.68,0.13,963,2.1,255,0.8,0.0000,0.0000
2005,2,16,12,30,3.2,20,139,26,6,3.2,6,0,7,6,100,87.35000000000001,0.13,964,1.7000000000000002,300,1.1,0.0000,0.0000
2005,2,16,13,30,2.8000000000000003,65,529,183,4,2,41,0,7,41,94.76,77.08,0.13,966,1.5,319,1.4000000000000001,1.9725,1.5101
2005,2,16,14,30,3,101,660,351,4,1.2000000000000002,31,0,0,31,87.84,67.72,0.13,967,1.3,323,1.5,1.6186,1.2567
2005,2,16,15,30,3.4000000000000004,118,758,496,4,0.9,208,49,0,232,83.85000000000001,60.01,0.13,969,1.1,322,1.6,12.7897,9.9891
2005,2,16,16,30,3.6,128,813,598,4,0.4,153,0,0,153,79.79,54.730000000000004,0.13,970,0.8,318,1.6,8.6690,6.7874
2005,2,16,17,30,3.7,115,880,648,4,-0.2,246,34,0,267,75.65,52.68,0.13,970,0.6000000000000001,313,1.5,15.2640,11.9599
2005,2,16,18,30,3.7,93,925,634,4,-0.8,117,0,0,117,72.19,54.22,0.13,970,0.5,309,1.3,6.6445,5.2034
2005,2,16,19,30,3.3000000000000003,80,913,549,4,-1.4000000000000001,30,0,0,30,71.48,59.07,0.13,971,0.5,305,1.2000000000000002,1.6628,1.2993
2005,2,16,20,30,2.5,69,854,410,4,-1.7000000000000002,82,0,0,82,73.91,66.47,0.13,971,0.5,301,1.1,4.3249,3.3620
2005,2,16,21,30,1.3,55,706,230,4,-1.5,36,0,0,36,81.32000000000001,75.63,0.13,972,0.5,296,0.8,1.7510,1.3441
2005,2,16,22,30,0.2,26,348,51,4,-1.4000000000000001,11,0,7,11,88.77,85.83,0.13,972,0.5,295,0.7000000000000001,0.0000,0.0000
2005,2,16,23,30,-0.2,0,0,0,4,-1.5,0,0,0,0,90.64,97.02,0.13,972,0.5,296,0.7000000000000001,0.0000,0.0000
2005,2,17,0,30,-1,0,0,0,4,-1.7000000000000002,0,0,0,0,94.96000000000001,108.35000000000001,0.13,973,0.5,298,0.7000000000000001,0.0000,0.0000
2005,2,17,1,30,-1.4000000000000001,0,0,0,4,-1.9000000000000001,0,0,0,0,96.57000000000001,119.68,0.13,973,0.6000000000000001,294,0.7000000000000001,0.0000,0.0000
2005,2,17,2,30,-1.6,0,0,0,4,-2.1,0,0,0,0,96.72,130.62,0.13,973,0.6000000000000001,289,0.7000000000000001,0.0000,0.0000
2005,2,17,3,30,-1.7000000000000002,0,0,0,4,-2.1,0,0,0,0,96.81,140.51,0.13,972,0.6000000000000001,286,0.8,0.0000,0.0000
2005,2,17,4,30,-2,0,0,0,7,-2.3000000000000003,0,0,0,0,98.12,148.1,0.13,972,0.6000000000000001,285,0.8,0.0000,0.0000
2005,2,17,5,30,-2.5,0,0,0,7,-2.9000000000000004,0,0,0,0,97.4,151.36,0.13,972,0.5,284,0.8,0.0000,0.0000
2005,2,17,6,30,-3.2,0,0,0,8,-3.7,0,0,0,0,96.07000000000001,148.83,0.13,972,0.5,281,0.7000000000000001,0.0000,0.0000
2005,2,17,7,30,-3.7,0,0,0,4,-4.4,0,0,0,0,94.72,141.67000000000002,0.13,971,0.5,275,0.7000000000000001,0.0000,0.0000
2005,2,17,8,30,-3.8000000000000003,0,0,0,4,-4.7,0,0,0,0,93.17,131.99,0.13,971,0.6000000000000001,269,0.6000000000000001,0.0000,0.0000
2005,2,17,9,30,-3.7,0,0,0,4,-4.800000000000001,0,0,0,0,92.26,121.14,0.13,971,0.6000000000000001,263,0.5,0.0000,0.0000
2005,2,17,10,30,-3.6,0,0,0,4,-4.6000000000000005,0,0,0,0,92.45,109.82000000000001,0.13,971,0.5,255,0.5,0.0000,0.0000
2005,2,17,11,30,-3.3000000000000003,0,0,0,4,-4.5,0,0,0,0,91.66,98.45,0.13,971,0.5,253,0.6000000000000001,0.0000,0.0000
2005,2,17,12,30,-2.4000000000000004,23,168,31,4,-4.1000000000000005,9,0,7,9,88.11,87.11,0.13,971,0.5,261,1,0.0000,0.0000
2005,2,17,13,30,-1.8,62,611,201,4,-4.4,76,0,0,76,82.22,76.82000000000001,0.13,971,0.5,272,1.4000000000000001,3.6628,2.8055
2005,2,17,14,30,-1.6,81,798,387,4,-5.9,154,47,0,172,72.35000000000001,67.43,0.13,971,0.4,276,1.6,9.0020,6.9913
2005,2,17,15,30,-1.5,90,885,537,4,-6.9,200,31,0,215,66.49,59.69,0.13,971,0.4,276,1.7000000000000002,11.8746,9.2761
2005,2,17,16,30,-1.4000000000000001,94,931,636,4,-7.300000000000001,239,38,0,262,64.26,54.39,0.13,971,0.4,276,1.7000000000000002,14.8678,11.6423
2005,2,17,17,30,-1.2000000000000002,94,948,673,4,-7.1000000000000005,262,355,0,479,63.97,52.33,0.13,971,0.4,277,1.7000000000000002,27.4232,21.4896
2005,2,17,18,30,-1.3,97,927,644,4,-6.9,240,396,0,474,65.68,53.88,0.13,971,0.4,280,1.7000000000000002,26.9593,21.1147
2005,2,17,19,30,-1.7000000000000002,95,882,553,8,-6.7,143,0,0,143,68.85000000000001,58.76,0.13,971,0.4,285,1.6,7.9396,6.2052
2005,2,17,20,30,-2.3000000000000003,86,802,410,4,-6.5,144,10,0,148,73.04,66.2,0.13,971,0.4,291,1.4000000000000001,7.8225,6.0824
2005,2,17,21,30,-3.1,68,642,230,4,-6.4,60,0,0,60,78.12,75.39,0.13,972,0.4,298,1.2000000000000002,2.9242,2.2456
2005,2,17,22,30,-4,30,292,52,4,-6.6000000000000005,17,0,7,17,82.39,85.61,0.13,972,0.4,303,1,0.0000,0.0000
2005,2,17,23,30,-4.3,0,0,0,4,-7,0,0,0,0,81.63,96.81,0.13,973,0.4,304,1,0.0000,0.0000
2005,2,18,0,30,-4.7,0,0,0,4,-7.300000000000001,0,0,0,0,81.95,108.14,0.8,973,0.4,296,1.1,0.0000,0.0000
2005,2,18,1,30,-4.9,0,0,0,4,-7.4,0,0,0,0,82.57000000000001,119.47,0.8,974,0.4,289,1.2000000000000002,0.0000,0.0000
2005,2,18,2,30,-5.1000000000000005,0,0,0,7,-7.6000000000000005,0,0,0,0,82.37,130.39000000000001,0.8,974,0.4,285,1.3,0.0000,0.0000
2005,2,18,3,30,-5.5,0,0,0,4,-8.4,0,0,0,0,80.26,140.24,0.8,974,0.4,283,1.5,0.0000,0.0000
2005,2,18,4,30,-6,0,0,0,4,-9.3,0,0,0,0,77.2,147.79,0.8,975,0.30000000000000004,282,1.5,0.0000,0.0000
2005,2,18,5,30,-6.5,0,0,0,4,-10.4,0,0,0,0,73.99,151.01,0.8,975,0.30000000000000004,282,1.6,0.0000,0.0000
2005,2,18,6,30,-6.9,0,0,0,4,-11.100000000000001,0,0,0,0,71.89,148.5,0.8,975,0.30000000000000004,283,1.6,0.0000,0.0000
2005,2,18,7,30,-7.1000000000000005,0,0,0,4,-11.600000000000001,0,0,0,0,70.22,141.38,0.8,975,0.30000000000000004,286,1.6,0.0000,0.0000
2005,2,18,8,30,-7.300000000000001,0,0,0,4,-11.9,0,0,0,0,69.4,131.73,0.8,976,0.30000000000000004,289,1.6,0.0000,0.0000
2005,2,18,9,30,-7.6000000000000005,0,0,0,1,-12.200000000000001,0,0,0,0,69.33,120.89,0.8,976,0.30000000000000004,290,1.5,0.0000,0.0000
2005,2,18,10,30,-8,0,0,0,4,-12.5,0,0,0,0,69.95,109.58,0.8,977,0.30000000000000004,292,1.5,0.0000,0.0000
2005,2,18,11,30,-8.4,0,0,0,4,-12.8,0,0,0,0,70.74,98.21000000000001,0.8,977,0.30000000000000004,293,1.4000000000000001,0.0000,0.0000
2005,2,18,12,30,-8.5,22,314,40,4,-13,20,5,7,20,69.99,86.86,0.8,978,0.30000000000000004,296,1.4000000000000001,0.0000,0.0000
2005,2,18,13,30,-8.200000000000001,59,713,225,4,-13.200000000000001,14,0,0,14,67.01,76.54,0.8,979,0.30000000000000004,298,1.5,0.6761,0.5181
2005,2,18,14,30,-7.800000000000001,81,863,416,4,-13.5,164,99,0,203,63.870000000000005,67.13,0.8,979,0.30000000000000004,299,1.5,10.6504,8.2740
2005,2,18,15,30,-7.2,93,941,573,4,-13.5,209,43,0,231,60.72,59.370000000000005,0.8,979,0.30000000000000004,299,1.5,12.7817,9.9864
2005,2,18,16,30,-6.7,102,975,674,4,-13.4,259,298,0,434,59.14,54.04,0.8,980,0.30000000000000004,297,1.5,24.6669,19.3181
2005,2,18,17,30,-6.4,106,985,713,4,-13.100000000000001,200,8,0,205,58.85,51.97,0.8,979,0.30000000000000004,296,1.5,11.7536,9.2115
2005,2,18,18,30,-6.300000000000001,104,975,684,4,-12.9,207,13,0,214,59.74,53.54,0.8,979,0.30000000000000004,296,1.5,12.1896,9.5481
2005,2,18,19,30,-6.4,97,944,590,4,-12.600000000000001,189,460,0,429,61.57,58.45,0.8,980,0.30000000000000004,297,1.4000000000000001,23.8595,18.6504
2005,2,18,20,30,-6.7,83,877,441,4,-12.4,50,0,0,50,63.93,65.92,0.8,980,0.30000000000000004,297,1.3,2.6485,2.0599
2005,2,18,21,30,-7.300000000000001,63,741,253,4,-12.200000000000001,72,0,0,72,68.18,75.14,0.8,981,0.30000000000000004,296,1.1,3.5165,2.7018
2005,2,18,22,30,-8,29,407,61,4,-11.9,28,90,7,35,73.67,85.39,0.8,981,0.30000000000000004,296,0.8,0.0000,0.0000
2005,2,18,23,30,-8.3,0,0,0,4,-11.4,0,0,0,0,78.15,96.60000000000001,0.8,981,0.30000000000000004,295,0.7000000000000001,0.0000,0.0000
2005,2,19,0,30,-8.8,0,0,0,1,-11.100000000000001,0,0,0,0,83.41,107.93,0.8,981,0.30000000000000004,298,0.6000000000000001,0.0000,0.0000
2005,2,19,1,30,-9,0,0,0,0,-11,0,0,0,0,85.57000000000001,119.26,0.8,981,0.30000000000000004,299,0.5,0.0000,0.0000
2005,2,19,2,30,-9.3,0,0,0,1,-11.100000000000001,0,0,0,0,86.85000000000001,130.15,0.8,981,0.30000000000000004,300,0.5,0.0000,0.0000
2005,2,19,3,30,-9.600000000000001,0,0,0,1,-11.3,0,0,0,0,87.59,139.97,0.8,981,0.30000000000000004,299,0.5,0.0000,0.0000
2005,2,19,4,30,-9.700000000000001,0,0,0,1,-11.4,0,0,0,0,87.36,147.47,0.8,981,0.30000000000000004,297,0.5,0.0000,0.0000
2005,2,19,5,30,-9.5,0,0,0,1,-11.3,0,0,0,0,86.43,150.65,0.8,982,0.30000000000000004,292,0.6000000000000001,0.0000,0.0000
2005,2,19,6,30,-9.4,0,0,0,4,-11.3,0,0,0,0,85.85000000000001,148.15,0.8,982,0.30000000000000004,287,0.6000000000000001,0.0000,0.0000
2005,2,19,7,30,-9.4,0,0,0,4,-11.3,0,0,0,0,85.95,141.08,0.8,982,0.30000000000000004,284,0.6000000000000001,0.0000,0.0000
