Date,Temp,Rain,Wind,UV,Energy,River
2013-07-10 23:30:00,23.1,3.9,0.1,2.5104,1788.0,16.92
2013-07-11 00:30:00,21.8,3.4000000000000004,0.2,0.0,1658.0,16.94
2013-07-11 01:30:00,21.0,3.5,0.1,0.0,1543.0,16.95
2013-07-11 02:30:00,20.3,3.9,0.1,0.0,1450.0,16.99
2013-07-11 03:30:00,20.0,4.1000000000000005,0.1,0.0,1420.0,17.11
2013-07-11 04:30:00,20.0,4.4,0.1,0.0,1389.0,17.22
2013-07-11 05:30:00,20.0,4.7,0.1,0.0,1401.0,17.17
2013-07-11 06:30:00,19.9,4.800000000000001,0.1,0.0,1485.0,17.27
2013-07-11 07:30:00,19.8,4.7,0.1,0.0,1588.0,17.24
2013-07-11 08:30:00,19.6,4.5,0.1,0.0,1683.0,17.24
2013-07-11 09:30:00,19.3,4.3,0.1,0.0,1780.0,17.25
2013-07-11 10:30:00,18.7,4.1000000000000005,0.2,0.0,1848.0,17.22
2013-07-11 11:30:00,18.5,3.8,0.2,3.8135,1924.0,17.18
2013-07-11 12:30:00,19.200000000000003,3.4000000000000004,0.2,14.4077,1986.0,17.16
2013-07-11 13:30:00,20.6,3.0,0.1,22.078,2054.0,16.94
2013-07-11 14:30:00,22.1,2.8000000000000003,0.1,43.7769,2105.0,16.86
2013-07-11 15:30:00,23.200000000000003,2.7,0.1,52.5222,2099.0,16.72
2013-07-11 16:30:00,24.1,2.6,0.1,58.0557,2120.0,16.76
2013-07-11 17:30:00,24.8,2.6,0.1,47.668,2130.0,16.72
2013-07-11 18:30:00,25.1,2.5,0.1,26.7945,2093.0,16.78
2013-07-11 19:30:00,25.1,2.3000000000000003,0.1,40.3107,2059.0,16.79
2013-07-11 20:30:00,24.700000000000003,2.2,0.1,25.5765,1984.0,16.8
2013-07-11 21:30:00,23.700000000000003,2.2,0.1,25.156,1905.0,16.72
2013-07-11 22:30:00,22.200000000000003,2.1,0.1,19.2764,1875.0,16.72
2013-07-11 23:30:00,21.4,2.1,0.1,8.5414,1746.0,16.66
2013-07-12 00:30:00,18.2,2.0,0.1,0.0,1607.0,16.65
2013-07-12 01:30:00,17.2,2.0,0.1,0.0,1487.0,16.62
2013-07-12 02:30:00,16.3,2.1,0.1,0.0,1408.0,16.57
2013-07-12 03:30:00,15.8,2.2,0.1,0.0,1372.0,16.55
2013-07-12 04:30:00,15.5,2.2,0.1,0.0,1337.0,16.53
2013-07-12 05:30:00,15.1,2.3000000000000003,0.1,0.0,1371.0,16.53
2013-07-12 06:30:00,14.9,2.4000000000000004,0.1,0.0,1418.0,16.55
2013-07-12 07:30:00,15.2,2.5,0.1,0.0,1499.0,16.52
2013-07-12 08:30:00,15.4,2.6,0.1,0.0,1589.0,16.54
2013-07-12 09:30:00,15.7,2.6,0.1,0.0,1699.0,16.45
2013-07-12 10:30:00,16.400000000000002,2.7,0.1,0.0,1753.0,16.44
2013-07-12 11:30:00,17.7,2.8000000000000003,0.1,9.5736,1833.0,16.38
2013-07-12 12:30:00,19.5,2.9000000000000004,0.1,13.913,1929.0,16.32
2013-07-12 13:30:00,21.200000000000003,3.0,0.1,22.9827,1958.0,16.26
2013-07-12 14:30:00,22.5,3.1,0.1,29.651,1990.0,16.14
2013-07-12 15:30:00,23.5,3.2,0.1,46.0317,2016.0,16.15
2013-07-12 16:30:00,24.0,3.3000000000000003,0.1,14.6958,1977.0,16.13
2013-07-12 17:30:00,23.9,3.4000000000000004,0.1,21.5587,1936.0,16.11
2013-07-12 18:30:00,23.5,3.6,0.1,22.1429,1911.0,16.09
2013-07-12 19:30:00,23.1,3.7,0.1,8.3392,1864.0,16.09
2013-07-12 20:30:00,22.700000000000003,3.7,0.1,29.7656,1822.0,16.11
2013-07-12 21:30:00,22.6,3.6,0.1,9.651,1790.0,16.11
2013-07-12 22:30:00,22.3,3.5,0.1,8.2803,1785.0,16.12
2013-07-12 23:30:00,21.9,3.5,0.1,8.0554,1712.0,16.11
2013-07-13 00:30:00,19.200000000000003,3.5,0.2,0.0,1593.0,16.05
2013-07-13 01:30:00,18.3,3.5,0.1,0.0,1474.0,16.1
2013-07-13 02:30:00,18.1,3.4000000000000004,0.1,0.0,1420.0,16.09
2013-07-13 03:30:00,17.900000000000002,3.4000000000000004,0.1,0.0,1379.0,16.08
2013-07-13 04:30:00,17.3,3.4000000000000004,0.1,0.0,1332.0,16.04
2013-07-13 05:30:00,16.900000000000002,3.4000000000000004,0.1,0.0,1325.0,16.03
2013-07-13 06:30:00,16.900000000000002,3.5,0.1,0.0,1358.0,15.98
2013-07-13 07:30:00,16.8,3.5,0.1,0.0,1350.0,16.02
2013-07-13 08:30:00,16.5,3.6,0.1,0.0,1393.0,16.04
2013-07-13 09:30:00,16.6,3.6,0.1,0.0,1535.0,16.11
2013-07-13 10:30:00,17.6,3.5,0.1,0.0,1664.0,16.02
2013-07-13 11:30:00,19.5,3.4000000000000004,0.1,9.0765,1780.0,16.0
2013-07-13 12:30:00,21.700000000000003,3.4000000000000004,0.1,20.3434,1875.0,16.02
2013-07-13 13:30:00,23.700000000000003,3.3000000000000003,0.1,27.2592,1940.0,15.92
2013-07-13 14:30:00,25.3,3.4000000000000004,0.1,43.0414,1975.0,15.89
2013-07-13 15:30:00,26.3,3.5,0.1,51.2916,2016.0,15.89
2013-07-13 16:30:00,26.9,3.5,0.1,56.5095,2062.0,15.89
2013-07-13 17:30:00,27.3,3.6,0.1,39.489,2122.0,15.88
2013-07-13 18:30:00,27.6,3.7,0.1,42.935,2153.0,15.97
2013-07-13 19:30:00,27.6,3.8,0.1,50.2702,2150.0,16.02
2013-07-13 20:30:00,27.3,4.0,0.1,24.741,2115.0,16.07
2013-07-13 21:30:00,26.8,4.1000000000000005,0.1,18.4454,2065.0,16.1
2013-07-13 22:30:00,25.700000000000003,4.2,0.1,18.463,2043.0,16.11
2013-07-13 23:30:00,25.0,4.3,0.1,7.9544,1961.0,16.1
2013-07-14 00:30:00,21.8,4.2,0.1,0.0,1828.0,16.12
2013-07-14 01:30:00,21.3,4.1000000000000005,0.1,0.0,1719.0,16.1
2013-07-14 02:30:00,21.0,4.1000000000000005,0.1,0.0,1611.0,16.04
2013-07-14 03:30:00,20.5,4.0,0.1,0.0,1556.0,16.02
2013-07-14 04:30:00,19.9,3.9,0.1,0.0,1512.0,15.97
2013-07-14 05:30:00,19.4,3.9,0.1,0.0,1470.0,15.95
2013-07-14 06:30:00,19.1,3.9,0.1,0.0,1460.0,15.95
2013-07-14 07:30:00,19.0,4.0,0.1,0.0,1437.0,15.89
2013-07-14 08:30:00,18.9,4.1000000000000005,0.1,0.0,1537.0,15.95
2013-07-14 09:30:00,19.200000000000003,4.1000000000000005,0.1,0.0,1712.0,15.87
2013-07-14 10:30:00,20.6,4.0,0.1,0.0,1874.0,15.77
2013-07-14 11:30:00,22.8,3.9,0.1,9.5068,2017.0,15.72
2013-07-14 12:30:00,24.9,3.7,0.1,20.5956,2140.0,15.6
2013-07-14 13:30:00,26.6,3.6,0.1,32.5018,2238.0,15.56
2013-07-14 14:30:00,27.9,3.5,0.1,43.3851,2315.0,15.54
2013-07-14 15:30:00,28.9,3.5,0.1,52.1296,2383.0,15.47
2013-07-14 16:30:00,29.700000000000003,3.5,0.1,57.4191,2451.0,15.48
2013-07-14 17:30:00,30.200000000000003,3.6,0.1,43.3523,2473.0,15.46
2013-07-14 18:30:00,30.5,3.6,0.1,56.3838,2513.0,15.46
2013-07-14 19:30:00,30.5,3.7,0.1,50.4439,2504.0,15.45
2013-07-14 20:30:00,30.6,3.8,0.1,36.8388,2458.0,15.47
2013-07-14 21:30:00,31.200000000000003,3.7,0.1,30.4111,2380.0,15.42
2013-07-14 22:30:00,30.5,3.7,0.1,18.5592,2361.0,15.45
2013-07-14 23:30:00,29.4,3.7,0.2,7.9987,2261.0,15.37
2013-07-15 00:30:00,26.9,3.6,0.7000000000000001,0.0,2116.0,15.37
2013-07-15 01:30:00,25.8,3.5,0.8,0.0,1949.0,15.35
2013-07-15 02:30:00,24.4,3.4000000000000004,0.7000000000000001,0.0,1842.0,15.39
2013-07-15 03:30:00,23.1,3.4000000000000004,0.6000000000000001,0.0,1768.0,15.34
2013-07-15 04:30:00,22.0,3.4000000000000004,0.5,0.0,1725.0,15.35
2013-07-15 05:30:00,21.0,3.5,0.4,0.0,1727.0,15.33
2013-07-15 06:30:00,20.3,3.6,0.2,0.0,1766.0,15.29
2013-07-15 07:30:00,19.8,3.6,0.1,0.0,1799.0,15.3
2013-07-15 08:30:00,19.6,3.7,0.1,0.0,1956.0,15.29
2013-07-15 09:30:00,20.1,3.7,0.1,0.0,2167.0,15.3
2013-07-15 10:30:00,21.6,3.7,0.1,0.0,2315.0,15.31
2013-07-15 11:30:00,23.6,3.7,0.1,9.2049,2467.0,15.22
2013-07-15 12:30:00,25.700000000000003,3.7,0.1,20.2042,2583.0,15.28
2013-07-15 13:30:00,27.4,3.7,0.1,32.03,2714.0,15.29
2013-07-15 14:30:00,28.8,3.7,0.1,42.8398,2802.0,15.29
2013-07-15 15:30:00,29.9,3.7,0.1,51.3321,2795.0,15.21
2013-07-15 16:30:00,30.6,3.8,0.1,49.8209,2814.0,15.21
2013-07-15 17:30:00,31.200000000000003,3.8,0.0,58.0209,2829.0,15.21
2013-07-15 18:30:00,31.5,3.9,0.0,45.7367,2817.0,15.06
2013-07-15 19:30:00,31.5,3.9,0.0,49.9531,2802.0,15.01
2013-07-15 20:30:00,32.300000000000004,3.9,0.1,41.1407,2786.0,14.98
2013-07-15 21:30:00,33.7,4.0,0.1,29.9464,2719.0,15.08
2013-07-15 22:30:00,32.7,4.0,0.2,18.1238,2675.0,14.88
2013-07-15 23:30:00,31.0,4.0,0.2,7.753,2486.0,14.89
2013-07-16 00:30:00,26.9,4.0,0.6000000000000001,0.0,2293.0,14.86
2013-07-16 01:30:00,25.200000000000003,4.0,0.6000000000000001,0.0,2143.0,14.84
2013-07-16 02:30:00,23.9,4.0,0.4,0.0,2018.0,14.85
2013-07-16 03:30:00,22.9,4.0,0.3,0.0,1926.0,14.7
2013-07-16 04:30:00,22.3,4.0,0.1,0.0,1876.0,14.66
2013-07-16 05:30:00,21.9,4.0,0.1,0.0,1826.0,14.65
2013-07-16 06:30:00,21.6,4.1000000000000005,0.1,0.0,1912.0,14.6
2013-07-16 07:30:00,21.3,4.1000000000000005,0.1,0.0,1993.0,14.7
2013-07-16 08:30:00,21.1,4.2,0.2,0.0,2102.0,14.73
2013-07-16 09:30:00,21.4,4.2,0.2,0.0,2288.0,14.76
2013-07-16 10:30:00,22.9,4.3,0.1,0.0,2451.0,14.77
2013-07-16 11:30:00,25.200000000000003,4.3,0.1,8.7578,2624.0,14.78
2013-07-16 12:30:00,27.5,4.4,0.1,19.4385,2759.0,14.65
2013-07-16 13:30:00,29.1,4.5,0.1,31.102,2814.0,14.56
2013-07-16 14:30:00,30.1,4.5,0.1,41.7605,2845.0,14.53
2013-07-16 15:30:00,31.0,4.6000000000000005,0.1,50.1111,2868.0,14.49
2013-07-16 16:30:00,31.6,4.6000000000000005,0.1,43.0205,2828.0,14.54
2013-07-16 17:30:00,31.9,4.7,0.1,57.0303,2482.0,14.5
2013-07-16 18:30:00,31.9,4.800000000000001,0.1,42.6734,2433.0,14.69
2013-07-16 19:30:00,31.8,4.9,0.1,44.751,2407.0,14.79
2013-07-16 20:30:00,31.4,5.0,0.1,4.0718,2351.0,14.98
2013-07-16 21:30:00,30.200000000000003,5.2,0.1,6.1235,2320.0,15.1
2013-07-16 22:30:00,28.8,5.300000000000001,0.1,7.3616,2329.0,15.14
2013-07-16 23:30:00,28.0,5.300000000000001,0.1,5.4386,2184.0,15.09
2013-07-17 00:30:00,25.1,5.300000000000001,0.2,0.0,2031.0,15.06
2013-07-17 01:30:00,24.1,5.2,0.2,0.0,1909.0,14.81
2013-07-17 02:30:00,23.6,5.1000000000000005,0.2,0.0,1809.0,14.64
2013-07-17 03:30:00,23.3,5.0,0.3,0.0,1749.0,14.54
2013-07-17 04:30:00,23.1,4.9,0.4,0.0,1739.0,14.43
2013-07-17 05:30:00,22.9,4.800000000000001,0.4,0.0,1732.0,14.36
2013-07-17 06:30:00,22.6,4.800000000000001,0.4,0.0,1802.0,14.34
2013-07-17 07:30:00,22.4,4.7,0.4,0.0,1894.0,14.33
2013-07-17 08:30:00,22.200000000000003,4.7,0.4,0.0,2023.0,14.35
2013-07-17 09:30:00,22.200000000000003,4.7,0.4,0.0,2170.0,14.35
2013-07-17 10:30:00,23.4,4.6000000000000005,0.2,0.0,2299.0,14.32
2013-07-17 11:30:00,26.0,4.6000000000000005,0.1,8.3116,2471.0,14.43
2013-07-17 12:30:00,27.8,4.6000000000000005,0.1,18.7261,2605.0,14.55
2013-07-17 13:30:00,28.8,4.5,0.1,19.165,2720.0,14.63
2013-07-17 14:30:00,29.8,4.5,0.1,40.8595,2806.0,14.69
2013-07-17 15:30:00,30.4,4.6000000000000005,0.1,49.0714,2818.0,14.71
2013-07-17 16:30:00,30.700000000000003,4.6000000000000005,0.1,54.2715,2784.0,14.69
2013-07-17 17:30:00,30.9,4.6000000000000005,0.1,56.0399,2716.0,14.72
2013-07-17 18:30:00,30.700000000000003,4.6000000000000005,0.1,48.1078,2652.0,14.72
2013-07-17 19:30:00,30.3,4.6000000000000005,0.1,42.3282,2637.0,14.72
2013-07-17 20:30:00,29.700000000000003,4.6000000000000005,0.1,35.5749,2576.0,14.71
2013-07-17 21:30:00,29.200000000000003,4.6000000000000005,0.1,4.3073,2552.0,14.71
2013-07-17 22:30:00,28.200000000000003,4.7,0.1,6.9865,2507.0,14.7
2013-07-17 23:30:00,27.6,4.7,0.1,5.8198,2360.0,14.72
2013-07-18 00:30:00,25.4,4.6000000000000005,0.5,0.0,2207.0,14.67
2013-07-18 01:30:00,24.4,4.6000000000000005,0.5,0.0,2022.0,14.53
2013-07-18 02:30:00,23.700000000000003,4.6000000000000005,0.3,0.0,1939.0,14.48
2013-07-18 03:30:00,23.200000000000003,4.5,0.1,0.0,1874.0,14.47
2013-07-18 04:30:00,22.8,4.5,0.1,0.0,1833.0,14.46
2013-07-18 05:30:00,22.5,4.4,0.1,0.0,1819.0,14.46
2013-07-18 06:30:00,22.3,4.4,0.1,0.0,1872.0,14.46
2013-07-18 07:30:00,22.0,4.4,0.1,0.0,1954.0,14.45
2013-07-18 08:30:00,21.9,4.4,0.2,0.0,2079.0,14.46
2013-07-18 09:30:00,21.9,4.4,0.2,0.0,2250.0,14.46
2013-07-18 10:30:00,22.700000000000003,4.4,0.1,0.0,2431.0,14.46
2013-07-18 11:30:00,23.9,4.3,0.0,8.4492,2600.0,14.47
2013-07-18 12:30:00,25.700000000000003,4.2,0.0,19.0318,2751.0,14.46
2013-07-18 13:30:00,28.1,4.2,0.0,30.7282,2836.0,14.47
2013-07-18 14:30:00,29.5,4.1000000000000005,0.1,41.5573,2899.0,14.48
2013-07-18 15:30:00,30.4,4.2,0.1,32.8486,2940.0,14.53
2013-07-18 16:30:00,31.1,4.2,0.1,43.7398,2951.0,14.5
2013-07-18 17:30:00,31.6,4.2,0.1,38.8478,2931.0,14.48
2013-07-18 18:30:00,32.1,4.3,0.1,54.5179,2915.0,14.5
2013-07-18 19:30:00,32.2,4.3,0.1,38.2754,2891.0,14.46
2013-07-18 20:30:00,32.4,4.3,0.1,39.9898,2851.0,14.48
2013-07-18 21:30:00,32.5,4.3,0.1,28.9493,2797.0,14.48
2013-07-18 22:30:00,30.8,4.3,0.1,15.3902,2739.0,14.61
2013-07-18 23:30:00,29.5,4.3,0.2,6.0087,2605.0,14.6
2013-07-19 00:30:00,26.3,4.3,0.5,0.0,2388.0,14.49
2013-07-19 01:30:00,25.0,4.2,0.4,0.0,2242.0,14.47
2013-07-19 02:30:00,24.200000000000003,4.1000000000000005,0.2,0.0,2128.0,14.47
2013-07-19 03:30:00,23.6,4.1000000000000005,0.1,0.0,2037.0,14.47
2013-07-19 04:30:00,23.3,4.2,0.1,0.0,1979.0,14.47
2013-07-19 05:30:00,23.1,4.2,0.1,0.0,1959.0,14.48
2013-07-19 06:30:00,22.8,4.3,0.1,0.0,1971.0,14.47
2013-07-19 07:30:00,22.6,4.3,0.1,0.0,2046.0,14.47
2013-07-19 08:30:00,22.4,4.3,0.1,0.0,2186.0,14.47
2013-07-19 09:30:00,22.4,4.2,0.1,0.0,2366.0,14.46
2013-07-19 10:30:00,22.9,4.1000000000000005,0.1,0.0,2538.0,14.39
2013-07-19 11:30:00,24.0,4.1000000000000005,0.1,8.344,2694.0,14.37
2013-07-19 12:30:00,25.700000000000003,4.0,0.1,19.0151,2779.0,14.4
2013-07-19 13:30:00,27.3,4.0,0.1,30.7136,2878.0,14.38
2013-07-19 14:30:00,28.5,4.1000000000000005,0.2,41.425,2897.0,14.27
2013-07-19 15:30:00,29.200000000000003,4.2,0.2,49.8365,2896.0,14.22
2013-07-19 16:30:00,29.8,4.4,0.2,54.9866,2894.0,14.21
2013-07-19 17:30:00,30.1,4.6000000000000005,0.2,56.4524,2879.0,14.22
2013-07-19 18:30:00,30.0,4.6000000000000005,0.2,53.7144,2821.0,14.19
2013-07-19 19:30:00,29.5,4.7,0.2,38.0865,2659.0,14.21
2013-07-19 20:30:00,28.700000000000003,4.7,0.2,37.6202,2488.0,14.22
2013-07-19 21:30:00,27.700000000000003,4.6000000000000005,0.1,28.2578,2340.0,14.21
2013-07-19 22:30:00,26.5,4.5,0.1,7.6104,2294.0,14.2
2013-07-19 23:30:00,25.9,4.5,0.1,3.2665,2159.0,14.22
2013-07-20 00:30:00,24.200000000000003,4.4,0.1,0.0,2013.0,14.35
2013-07-20 01:30:00,23.700000000000003,4.4,0.1,0.0,1888.0,14.54
2013-07-20 02:30:00,23.3,4.5,0.1,0.0,1781.0,14.56
2013-07-20 03:30:00,23.1,4.6000000000000005,0.1,0.0,1712.0,14.57
2013-07-20 04:30:00,22.8,4.7,0.1,0.0,1677.0,14.63
2013-07-20 05:30:00,22.5,4.7,0.1,0.0,1656.0,14.51
2013-07-20 06:30:00,22.3,4.7,0.1,0.0,1683.0,14.49
2013-07-20 07:30:00,22.1,4.6000000000000005,0.1,0.0,1699.0,14.5
2013-07-20 08:30:00,22.0,4.5,0.1,0.0,1736.0,14.49
2013-07-20 09:30:00,21.9,4.3,0.1,0.0,1836.0,14.44
2013-07-20 10:30:00,22.1,4.0,0.1,0.0,1966.0,14.59
2013-07-20 11:30:00,22.6,3.9,0.2,0.63,2050.0,14.47
2013-07-20 12:30:00,23.700000000000003,3.9,0.2,18.7849,2161.0,14.49
2013-07-20 13:30:00,25.1,4.1000000000000005,0.2,14.8078,2293.0,14.48
2013-07-20 14:30:00,26.3,4.3,0.2,23.6049,2361.0,14.5
2013-07-20 15:30:00,26.9,4.5,0.2,45.9545,2345.0,14.51
2013-07-20 16:30:00,27.200000000000003,4.7,0.2,54.4869,2308.0,14.5
2013-07-20 17:30:00,27.5,4.800000000000001,0.2,49.7556,2250.0,14.42
2013-07-20 18:30:00,27.3,4.7,0.1,19.1236,2260.0,14.49
2013-07-20 19:30:00,26.9,4.5,0.1,36.7511,2211.0,14.48
2013-07-20 20:30:00,26.8,4.4,0.1,14.2654,2147.0,14.46
2013-07-20 21:30:00,26.4,4.5,0.1,26.2636,2107.0,14.46
2013-07-20 22:30:00,25.3,4.5,0.1,13.3079,2047.0,14.44
2013-07-20 23:30:00,24.700000000000003,4.6000000000000005,0.1,5.4245,1955.0,14.56
2013-07-21 00:30:00,23.1,4.5,0.1,0.0,1818.0,14.46
2013-07-21 01:30:00,22.6,4.3,0.1,0.0,1714.0,14.46
2013-07-21 02:30:00,22.1,4.2,0.1,0.0,1631.0,14.44
2013-07-21 03:30:00,21.700000000000003,4.1000000000000005,0.3,0.0,1568.0,14.45
2013-07-21 04:30:00,21.4,4.0,0.4,0.0,1553.0,14.46
2013-07-21 05:30:00,21.200000000000003,3.9,0.5,0.0,1521.0,14.46
2013-07-21 06:30:00,20.9,3.8,0.5,0.0,1542.0,14.48
2013-07-21 07:30:00,20.5,3.8,0.4,0.0,1536.0,14.48
2013-07-21 08:30:00,20.1,3.7,0.4,0.0,1568.0,14.47
2013-07-21 09:30:00,20.0,3.6,0.3,0.0,1654.0,14.47
2013-07-21 10:30:00,20.8,3.5,0.2,0.0,1768.0,14.48
2013-07-21 11:30:00,22.8,3.6,0.1,1.9365,1886.0,14.48
2013-07-21 12:30:00,24.8,3.8,0.0,12.4224,2002.0,14.44
2013-07-21 13:30:00,25.700000000000003,3.8,0.0,20.9469,2107.0,14.49
2013-07-21 14:30:00,26.3,3.7,0.1,34.183,2197.0,14.48
2013-07-21 15:30:00,27.3,3.5,0.1,40.322,2264.0,14.45
2013-07-21 16:30:00,28.200000000000003,3.4000000000000004,0.1,40.5367,2309.0,14.47
2013-07-21 17:30:00,28.8,3.4000000000000004,0.1,39.3803,2348.0,14.46
2013-07-21 18:30:00,28.9,3.5,0.0,41.2946,2300.0,14.48
2013-07-21 19:30:00,28.9,3.5,0.0,39.8199,2190.0,14.5
2013-07-21 20:30:00,29.3,3.5,0.1,12.9057,2078.0,14.69
2013-07-21 21:30:00,29.200000000000003,3.6,0.1,16.1236,2075.0,14.94
2013-07-21 22:30:00,27.8,3.6,0.1,7.0703,2095.0,15.17
2013-07-21 23:30:00,26.9,3.6,0.1,0.3358,1996.0,15.27
2013-07-22 00:30:00,23.9,3.7,0.5,0.0,1856.0,15.25
2013-07-22 01:30:00,22.9,3.7,0.4,0.0,1748.0,15.11
2013-07-22 02:30:00,22.200000000000003,3.7,0.3,0.0,1641.0,15.03
2013-07-22 03:30:00,21.6,3.7,0.3,0.0,1605.0,14.92
2013-07-22 04:30:00,21.1,3.6,0.3,0.0,1575.0,14.82
2013-07-22 05:30:00,20.6,3.6,0.3,0.0,1563.0,14.7
2013-07-22 06:30:00,20.1,3.6,0.3,0.0,1628.0,14.53
2013-07-22 07:30:00,19.6,3.6,0.3,0.0,1720.0,14.43
2013-07-22 08:30:00,19.4,3.6,0.4,0.0,1833.0,14.39
2013-07-22 09:30:00,19.200000000000003,3.7,0.3,0.0,1954.0,14.32
2013-07-22 10:30:00,19.6,3.8,0.2,0.0,2086.0,14.37
2013-07-22 11:30:00,20.700000000000003,3.8,0.0,5.8037,2167.0,14.25
2013-07-22 12:30:00,22.0,3.9,0.0,14.8616,2218.0,14.35
2013-07-22 13:30:00,23.3,4.0,0.1,25.3735,2266.0,14.28
2013-07-22 14:30:00,24.1,4.1000000000000005,0.1,17.5586,2294.0,14.38
2013-07-22 15:30:00,24.5,4.2,0.1,16.6808,2348.0,14.37
2013-07-22 16:30:00,24.8,4.3,0.1,17.8498,2293.0,14.38
2013-07-22 17:30:00,24.700000000000003,4.5,0.1,26.065,2263.0,14.46
2013-07-22 18:30:00,24.4,4.7,0.1,26.9341,2216.0,14.53
2013-07-22 19:30:00,24.0,4.9,0.1,15.2003,2150.0,14.66
2013-07-22 20:30:00,23.5,5.0,0.1,14.4331,2101.0,14.62
2013-07-22 21:30:00,23.0,5.0,0.1,14.8148,2083.0,14.69
2013-07-22 22:30:00,22.4,4.9,0.1,2.6886,2070.0,15.47
2013-07-22 23:30:00,22.200000000000003,4.800000000000001,0.1,1.9656,1919.0,15.62
2013-07-23 00:30:00,21.200000000000003,4.6000000000000005,0.1,0.0,1750.0,15.61
2013-07-23 01:30:00,20.8,4.5,0.1,0.0,1632.0,15.59
2013-07-23 02:30:00,20.4,4.4,0.1,0.0,1567.0,15.52
2013-07-23 03:30:00,20.1,4.4,0.1,0.0,1537.0,15.42
2013-07-23 04:30:00,19.700000000000003,4.3,0.1,0.0,1501.0,15.19
2013-07-23 05:30:00,19.4,4.3,0.1,0.0,1525.0,15.01
2013-07-23 06:30:00,19.200000000000003,4.1000000000000005,0.1,0.0,1587.0,15.01
2013-07-23 07:30:00,19.0,3.9,0.1,0.0,1691.0,14.88
2013-07-23 08:30:00,18.9,3.7,0.1,0.0,1777.0,14.83
2013-07-23 09:30:00,18.8,3.4000000000000004,0.1,0.0,1865.0,14.68
2013-07-23 10:30:00,19.200000000000003,3.2,0.1,0.0,1948.0,14.67
2013-07-23 11:30:00,20.0,3.0,0.1,4.7833,2036.0,14.67
2013-07-23 12:30:00,21.1,3.0,0.1,9.632,2143.0,14.61
2013-07-23 13:30:00,22.700000000000003,3.1,0.1,15.3518,2254.0,14.64
2013-07-23 14:30:00,24.8,3.1,0.1,18.2022,2344.0,14.61
2013-07-23 15:30:00,26.3,3.1,0.1,35.4682,2380.0,14.56
2013-07-23 16:30:00,27.200000000000003,3.3000000000000003,0.1,56.1662,2440.0,14.62
2013-07-23 17:30:00,27.700000000000003,3.5,0.2,57.5772,2456.0,14.62
2013-07-23 18:30:00,27.4,3.7,0.2,39.4468,2413.0,14.68
2013-07-23 19:30:00,26.700000000000003,4.0,0.1,49.2683,2250.0,14.74
2013-07-23 20:30:00,25.6,4.4,0.1,39.9867,2122.0,14.8
2013-07-23 21:30:00,23.9,4.7,0.1,18.1972,2041.0,14.91
2013-07-23 22:30:00,22.700000000000003,4.7,0.1,6.5834,2009.0,15.03
2013-07-23 23:30:00,22.200000000000003,4.7,0.1,2.7786,1866.0,14.97
2013-07-24 00:30:00,21.3,4.7,0.1,0.0,1750.0,14.99
2013-07-24 01:30:00,20.8,5.2,0.1,0.0,1635.0,15.02
2013-07-24 02:30:00,20.5,5.2,0.1,0.0,1558.0,15.08
2013-07-24 03:30:00,20.5,4.5,0.1,0.0,1510.0,15.09
2013-07-24 04:30:00,20.200000000000003,3.6,0.2,0.0,1496.0,15.15
2013-07-24 05:30:00,19.3,2.8000000000000003,0.2,0.0,1485.0,15.18
2013-07-24 06:30:00,17.8,2.4000000000000004,0.2,0.0,1541.0,15.25
2013-07-24 07:30:00,16.400000000000002,2.2,0.2,0.0,1598.0,15.34
2013-07-24 08:30:00,15.4,2.1,0.1,0.0,1663.0,15.36
2013-07-24 09:30:00,14.9,2.0,0.1,0.0,1751.0,15.34
2013-07-24 10:30:00,15.0,1.9,0.1,0.0,1808.0,15.37
2013-07-24 11:30:00,15.6,1.7000000000000002,0.1,8.7369,1866.0,15.39
2013-07-24 12:30:00,16.8,1.7000000000000002,0.2,20.0426,1884.0,15.37
2013-07-24 13:30:00,18.7,1.7000000000000002,0.1,25.2319,1880.0,15.38
2013-07-24 14:30:00,20.4,1.7000000000000002,0.1,25.8169,1916.0,15.37
2013-07-24 15:30:00,21.6,1.8,0.2,35.1568,1924.0,15.36
2013-07-24 16:30:00,22.5,1.8,0.2,38.9231,1938.0,15.37
2013-07-24 17:30:00,23.1,1.8,0.2,42.1783,1966.0,15.37
2013-07-24 18:30:00,23.4,1.9,0.1,38.2171,1970.0,15.38
2013-07-24 19:30:00,23.3,1.9,0.1,37.9821,1902.0,15.41
2013-07-24 20:30:00,22.8,1.9,0.1,28.316,1830.0,15.35
2013-07-24 21:30:00,21.9,1.9,0.1,31.0647,1761.0,15.38
2013-07-24 22:30:00,20.4,1.9,0.1,18.6776,1756.0,15.42
2013-07-24 23:30:00,19.5,1.9,0.1,7.7562,1653.0,15.42
2013-07-25 00:30:00,15.9,1.8,0.1,0.0,1521.0,15.44
2013-07-25 01:30:00,14.9,1.8,0.1,0.0,1436.0,15.34
2013-07-25 02:30:00,13.9,1.7000000000000002,0.1,0.0,1402.0,15.17
2013-07-25 03:30:00,13.1,1.7000000000000002,0.1,0.0,1349.0,15.11
2013-07-25 04:30:00,12.5,1.7000000000000002,0.1,0.0,1320.0,15.09
2013-07-25 05:30:00,12.0,1.7000000000000002,0.1,0.0,1333.0,15.08
2013-07-25 06:30:00,11.7,1.7000000000000002,0.1,0.0,1383.0,15.06
