Date,Temp,Rain,Wind,UV,Energy,River
2010-05-01 21:30:00,22.0,3.8,0.1,19.529,1679.0,14.88
2010-05-01 22:30:00,21.1,3.9,0.1,10.4277,1642.0,14.87
2010-05-01 23:30:00,20.4,4.0,0.1,0.0,1565.0,15.01
2010-05-02 00:30:00,19.200000000000003,4.0,0.1,0.0,1457.0,15.14
2010-05-02 01:30:00,18.7,4.0,0.1,0.0,1385.0,15.09
2010-05-02 02:30:00,18.0,3.9,0.1,0.0,1318.0,15.08
2010-05-02 03:30:00,17.6,3.5,0.1,0.0,1272.0,15.09
2010-05-02 04:30:00,17.2,3.2,0.1,0.0,1242.0,15.09
2010-05-02 05:30:00,17.1,3.1,0.1,0.0,1233.0,15.2
2010-05-02 06:30:00,17.1,3.1,0.1,0.0,1242.0,15.22
2010-05-02 07:30:00,17.1,3.1,0.1,0.0,1258.0,15.25
2010-05-02 08:30:00,17.1,3.2,0.1,0.0,1278.0,15.22
2010-05-02 09:30:00,17.0,3.4000000000000004,0.1,0.0,1349.0,15.25
2010-05-02 10:30:00,17.2,3.6,0.1,0.0,1416.0,15.33
2010-05-02 11:30:00,18.5,3.5,0.2,0.6236,1483.0,15.35
2010-05-02 12:30:00,20.6,3.4000000000000004,0.2,2.4832,1527.0,15.34
2010-05-02 13:30:00,22.9,3.3000000000000003,0.2,9.9073,1555.0,15.27
2010-05-02 14:30:00,24.200000000000003,3.4000000000000004,0.3,8.3639,1560.0,15.23
2010-05-02 15:30:00,24.6,3.6,0.2,17.1634,1566.0,15.27
2010-05-02 16:30:00,24.700000000000003,3.7,0.2,33.7301,1570.0,15.29
2010-05-02 17:30:00,25.200000000000003,3.8,0.2,25.5083,1564.0,15.32
2010-05-02 18:30:00,24.9,4.1000000000000005,0.2,17.837,1574.0,15.22
2010-05-02 19:30:00,23.5,4.4,0.2,10.3965,1571.0,15.21
2010-05-02 20:30:00,22.8,4.4,0.2,8.3035,1568.0,15.15
2010-05-02 21:30:00,22.6,4.2,0.1,2.3744,1617.0,15.12
2010-05-02 22:30:00,21.700000000000003,4.4,0.1,5.7285,1581.0,15.04
2010-05-02 23:30:00,21.0,4.6000000000000005,0.1,0.0,1498.0,14.99
2010-05-03 00:30:00,19.8,4.6000000000000005,0.2,0.0,1448.0,15.0
2010-05-03 01:30:00,19.5,4.5,0.1,0.0,1380.0,15.01
2010-05-03 02:30:00,19.6,4.5,0.1,0.0,1321.0,15.19
2010-05-03 03:30:00,19.8,4.4,0.1,0.0,1300.0,15.22
2010-05-03 04:30:00,19.6,4.4,0.1,0.0,1281.0,15.37
2010-05-03 05:30:00,19.3,4.7,0.1,0.0,1301.0,15.41
2010-05-03 06:30:00,19.200000000000003,4.9,0.2,0.0,1345.0,15.4
2010-05-03 07:30:00,19.200000000000003,4.800000000000001,0.2,0.0,1520.0,15.53
2010-05-03 08:30:00,18.9,4.1000000000000005,0.2,0.0,1669.0,15.62
2010-05-03 09:30:00,18.1,3.4000000000000004,0.1,0.0,1752.0,15.76
2010-05-03 10:30:00,17.5,3.2,0.1,0.0,1816.0,15.83
2010-05-03 11:30:00,17.900000000000002,3.0,0.2,6.1955,1867.0,15.85
2010-05-03 12:30:00,19.200000000000003,2.6,0.2,18.7852,1885.0,15.84
2010-05-03 13:30:00,20.8,2.3000000000000003,0.2,29.0692,1892.0,15.84
2010-05-03 14:30:00,22.0,2.1,0.2,34.0064,1912.0,15.79
2010-05-03 15:30:00,22.8,2.0,0.3,46.6934,1898.0,15.82
2010-05-03 16:30:00,23.200000000000003,1.8,0.3,57.6183,1878.0,15.93
2010-05-03 17:30:00,23.3,1.7000000000000002,0.3,58.8478,1907.0,15.94
2010-05-03 18:30:00,23.3,1.7000000000000002,0.3,41.8163,1859.0,16.14
2010-05-03 19:30:00,23.0,1.6,0.2,41.1855,1805.0,16.25
2010-05-03 20:30:00,22.4,1.6,0.2,39.1598,1756.0,16.28
2010-05-03 21:30:00,21.4,1.7000000000000002,0.2,18.9583,1772.0,16.52
2010-05-03 22:30:00,19.5,1.7000000000000002,0.1,14.4691,1746.0,16.65
2010-05-03 23:30:00,18.2,1.7000000000000002,0.1,0.0,1621.0,16.71
2010-05-04 00:30:00,14.9,1.6,0.1,0.0,1433.0,16.71
2010-05-04 01:30:00,14.4,1.6,0.1,0.0,1339.0,16.79
2010-05-04 02:30:00,14.0,1.7000000000000002,0.1,0.0,1280.0,16.99
2010-05-04 03:30:00,13.2,1.7000000000000002,0.1,0.0,1251.0,17.02
2010-05-04 04:30:00,12.3,1.8,0.1,0.0,1221.0,17.01
2010-05-04 05:30:00,11.3,1.8,0.1,0.0,1223.0,16.89
2010-05-04 06:30:00,10.5,1.8,0.1,0.0,1308.0,16.86
2010-05-04 07:30:00,10.4,1.8,0.1,0.0,1430.0,16.87
2010-05-04 08:30:00,10.3,1.9,0.1,0.0,1529.0,16.86
2010-05-04 09:30:00,10.2,2.0,0.1,0.0,1606.0,16.81
2010-05-04 10:30:00,11.3,2.3000000000000003,0.1,0.0,1669.0,16.85
2010-05-04 11:30:00,13.1,2.5,0.1,2.164,1726.0,16.86
2010-05-04 12:30:00,14.9,2.4000000000000004,0.1,6.6777,1744.0,16.84
2010-05-04 13:30:00,17.2,2.1,0.2,24.615,1774.0,16.84
2010-05-04 14:30:00,19.1,1.8,0.2,42.5769,1787.0,16.86
2010-05-04 15:30:00,20.200000000000003,1.8,0.2,15.3099,1801.0,16.75
2010-05-04 16:30:00,20.8,1.8,0.3,57.0294,1790.0,16.71
2010-05-04 17:30:00,21.200000000000003,1.7000000000000002,0.3,28.1511,1792.0,16.67
2010-05-04 18:30:00,21.3,1.7000000000000002,0.3,55.4918,1774.0,16.6
2010-05-04 19:30:00,21.1,1.6,0.3,43.5952,1695.0,16.59
2010-05-04 20:30:00,20.6,1.5,0.2,39.2987,1643.0,16.53
2010-05-04 21:30:00,19.700000000000003,1.4,0.2,27.3294,1682.0,16.46
2010-05-04 22:30:00,17.6,1.3,0.1,14.8971,1668.0,16.32
2010-05-04 23:30:00,16.1,1.3,0.1,0.0,1567.0,16.29
2010-05-05 00:30:00,12.2,1.2000000000000002,0.4,0.0,1410.0,16.3
2010-05-05 01:30:00,11.5,1.2000000000000002,0.6000000000000001,0.0,1325.0,16.18
2010-05-05 02:30:00,11.0,1.2000000000000002,0.7000000000000001,0.0,1263.0,16.16
2010-05-05 03:30:00,10.4,1.2000000000000002,0.7000000000000001,0.0,1237.0,16.14
2010-05-05 04:30:00,9.8,1.2000000000000002,0.6000000000000001,0.0,1225.0,16.15
2010-05-05 05:30:00,9.3,1.3,0.4,0.0,1259.0,16.13
2010-05-05 06:30:00,8.9,1.3,0.3,0.0,1325.0,16.12
2010-05-05 07:30:00,8.4,1.3,0.2,0.0,1438.0,16.09
2010-05-05 08:30:00,8.1,1.3,0.1,0.0,1532.0,15.88
2010-05-05 09:30:00,8.0,1.2000000000000002,0.1,0.0,1622.0,15.84
2010-05-05 10:30:00,9.6,1.2000000000000002,0.1,0.0,1708.0,15.83
2010-05-05 11:30:00,12.6,1.2000000000000002,0.1,8.9556,1759.0,15.82
2010-05-05 12:30:00,15.9,1.2000000000000002,0.1,20.6992,1803.0,15.81
2010-05-05 13:30:00,19.200000000000003,1.2000000000000002,0.2,33.3794,1826.0,15.98
2010-05-05 14:30:00,21.3,1.4,0.2,44.4895,1872.0,16.05
2010-05-05 15:30:00,22.700000000000003,1.5,0.2,53.1249,1883.0,16.05
2010-05-05 16:30:00,23.700000000000003,1.6,0.2,58.1458,1893.0,16.05
2010-05-05 17:30:00,24.4,1.8,0.2,58.9467,1918.0,16.05
2010-05-05 18:30:00,24.8,2.0,0.2,55.6323,1880.0,16.06
2010-05-05 19:30:00,24.9,2.2,0.2,37.3908,1824.0,16.04
2010-05-05 20:30:00,24.6,2.4000000000000004,0.2,29.3164,1807.0,16.04
2010-05-05 21:30:00,23.5,2.6,0.2,26.0239,1814.0,15.97
2010-05-05 22:30:00,21.9,2.7,0.2,13.7986,1786.0,15.85
2010-05-05 23:30:00,21.1,2.7,0.2,0.0,1648.0,15.83
2010-05-06 00:30:00,19.3,2.7,0.2,0.0,1509.0,15.81
2010-05-06 01:30:00,18.9,2.7,0.2,0.0,1429.0,15.79
2010-05-06 02:30:00,18.5,2.6,0.2,0.0,1354.0,15.83
2010-05-06 03:30:00,18.2,2.7,0.2,0.0,1308.0,15.79
2010-05-06 04:30:00,17.7,2.9000000000000004,0.1,0.0,1264.0,15.68
2010-05-06 05:30:00,17.2,3.0,0.1,0.0,1250.0,15.63
2010-05-06 06:30:00,16.5,3.1,0.1,0.0,1334.0,15.61
2010-05-06 07:30:00,15.4,3.1,0.2,0.0,1456.0,15.6
2010-05-06 08:30:00,13.8,2.8000000000000003,0.2,0.0,1533.0,15.6
2010-05-06 09:30:00,12.6,2.3000000000000003,0.1,0.0,1640.0,15.59
2010-05-06 10:30:00,12.3,1.9,0.1,0.0,1718.0,15.6
2010-05-06 11:30:00,13.5,1.5,0.2,7.28,1752.0,15.6
2010-05-06 12:30:00,15.5,1.2000000000000002,0.2,20.5696,1771.0,15.6
2010-05-06 13:30:00,17.0,1.0,0.2,33.6918,1795.0,15.59
2010-05-06 14:30:00,17.8,0.9,0.3,45.5172,1808.0,15.47
2010-05-06 15:30:00,18.4,0.9,0.3,54.5336,1814.0,15.45
2010-05-06 16:30:00,19.1,0.9,0.3,59.7504,1797.0,15.29
2010-05-06 17:30:00,19.6,0.9,0.3,60.9205,1785.0,15.27
2010-05-06 18:30:00,19.8,0.9,0.3,57.8981,1753.0,15.26
2010-05-06 19:30:00,19.6,0.9,0.3,50.9316,1693.0,15.26
2010-05-06 20:30:00,19.0,0.9,0.2,40.7404,1673.0,15.32
2010-05-06 21:30:00,18.0,1.0,0.2,28.2642,1684.0,15.47
2010-05-06 22:30:00,16.0,1.1,0.1,15.4504,1631.0,15.56
2010-05-06 23:30:00,14.7,1.1,0.1,0.0,1500.0,15.62
2010-05-07 00:30:00,10.5,1.3,0.1,0.0,1400.0,15.62
2010-05-07 01:30:00,9.7,1.4,0.1,0.0,1291.0,15.63
2010-05-07 02:30:00,8.8,1.4,0.1,0.0,1235.0,15.65
2010-05-07 03:30:00,7.9,1.4,0.1,0.0,1207.0,15.64
2010-05-07 04:30:00,7.2,1.5,0.1,0.0,1190.0,15.64
2010-05-07 05:30:00,6.9,1.5,0.1,0.0,1218.0,15.63
2010-05-07 06:30:00,6.4,1.4,0.1,0.0,1288.0,15.63
2010-05-07 07:30:00,6.0,1.3,0.1,0.0,1398.0,15.57
2010-05-07 08:30:00,5.6000000000000005,1.3,0.1,0.0,1509.0,15.55
2010-05-07 09:30:00,5.6000000000000005,1.4,0.1,0.0,1591.0,15.67
2010-05-07 10:30:00,7.1000000000000005,1.4,0.1,0.0,1655.0,15.5
2010-05-07 11:30:00,9.9,1.4,0.1,8.9313,1702.0,15.49
2010-05-07 12:30:00,12.8,1.4,0.1,17.1912,1749.0,15.3
2010-05-07 13:30:00,15.3,1.5,0.1,27.6345,1750.0,15.16
2010-05-07 14:30:00,17.0,1.5,0.1,22.6231,1755.0,15.12
2010-05-07 15:30:00,19.3,1.5,0.2,39.1663,1770.0,15.11
2010-05-07 16:30:00,21.4,1.6,0.2,45.4374,1756.0,15.09
2010-05-07 17:30:00,22.9,1.8,0.2,33.4341,1755.0,15.09
2010-05-07 18:30:00,24.0,2.0,0.2,44.8505,1745.0,15.13
2010-05-07 19:30:00,24.700000000000003,2.3000000000000003,0.2,41.4918,1708.0,15.08
2010-05-07 20:30:00,24.9,2.7,0.2,35.7542,1680.0,15.16
2010-05-07 21:30:00,24.3,2.9000000000000004,0.2,25.9043,1729.0,15.23
2010-05-07 22:30:00,23.0,3.1,0.2,13.8374,1710.0,15.33
2010-05-07 23:30:00,22.200000000000003,3.2,0.1,0.0,1625.0,15.41
2010-05-08 00:30:00,21.1,3.6,0.2,0.0,1524.0,15.46
2010-05-08 01:30:00,20.8,3.7,0.2,0.0,1426.0,15.43
2010-05-08 02:30:00,20.5,3.8,0.2,0.0,1364.0,15.52
2010-05-08 03:30:00,20.1,3.7,0.2,0.0,1291.0,15.59
2010-05-08 04:30:00,19.8,3.7,0.2,0.0,1255.0,15.66
2010-05-08 05:30:00,19.5,3.8,0.2,0.0,1236.0,15.64
2010-05-08 06:30:00,18.5,3.6,0.3,0.0,1257.0,15.55
2010-05-08 07:30:00,15.4,3.1,0.3,0.0,1252.0,15.41
2010-05-08 08:30:00,11.7,2.4000000000000004,0.3,0.0,1279.0,15.41
2010-05-08 09:30:00,10.0,1.8,0.2,0.0,1337.0,15.34
2010-05-08 10:30:00,9.8,1.3,0.2,0.0,1384.0,15.36
2010-05-08 11:30:00,10.2,1.1,0.3,8.7016,1441.0,15.35
2010-05-08 12:30:00,10.8,1.0,0.3,15.4023,1451.0,15.34
2010-05-08 13:30:00,11.5,1.0,0.4,13.7713,1437.0,15.3
2010-05-08 14:30:00,12.6,1.0,0.4,22.9307,1418.0,15.33
2010-05-08 15:30:00,13.4,1.0,0.4,12.0743,1415.0,15.31
2010-05-08 16:30:00,13.6,1.1,0.5,9.2733,1419.0,15.32
2010-05-08 17:30:00,13.7,1.1,0.5,8.4985,1421.0,15.17
2010-05-08 18:30:00,13.4,1.2000000000000002,0.5,25.9583,1410.0,15.11
2010-05-08 19:30:00,12.8,1.2000000000000002,0.4,8.5053,1404.0,15.06
2010-05-08 20:30:00,11.9,1.2000000000000002,0.4,4.9525,1408.0,15.09
2010-05-08 21:30:00,10.7,1.2000000000000002,0.4,3.664,1450.0,15.01
2010-05-08 22:30:00,9.4,1.2000000000000002,0.3,10.0223,1461.0,15.03
2010-05-08 23:30:00,8.6,1.2000000000000002,0.3,0.0,1412.0,14.97
2010-05-09 00:30:00,6.800000000000001,1.1,0.2,0.0,1335.0,14.99
2010-05-09 01:30:00,6.1000000000000005,1.1,0.2,0.0,1267.0,14.97
2010-05-09 02:30:00,5.5,1.1,0.2,0.0,1221.0,15.02
2010-05-09 03:30:00,5.0,1.0,0.2,0.0,1184.0,15.17
2010-05-09 04:30:00,4.6000000000000005,1.0,0.2,0.0,1178.0,15.36
2010-05-09 05:30:00,4.2,1.0,0.2,0.0,1167.0,15.57
2010-05-09 06:30:00,3.8,1.0,0.2,0.0,1202.0,15.65
2010-05-09 07:30:00,3.5,0.9,0.2,0.0,1206.0,15.63
2010-05-09 08:30:00,3.1,0.9,0.2,0.0,1246.0,15.63
2010-05-09 09:30:00,2.6,0.8,0.1,0.0,1290.0,15.6
2010-05-09 10:30:00,2.6,0.7000000000000001,0.2,0.0,1351.0,15.6
2010-05-09 11:30:00,3.4000000000000004,0.7000000000000001,0.2,2.4204,1391.0,15.56
2010-05-09 12:30:00,4.7,0.6000000000000001,0.3,5.1228,1388.0,15.45
2010-05-09 13:30:00,6.1000000000000005,0.6000000000000001,0.3,10.7637,1393.0,15.37
2010-05-09 14:30:00,7.6,0.6000000000000001,0.3,22.6459,1380.0,15.36
2010-05-09 15:30:00,9.0,0.6000000000000001,0.3,44.5094,1376.0,15.35
2010-05-09 16:30:00,10.2,0.6000000000000001,0.3,16.1111,1367.0,15.35
2010-05-09 17:30:00,11.0,0.6000000000000001,0.3,54.0634,1363.0,15.34
2010-05-09 18:30:00,11.4,0.6000000000000001,0.3,35.1484,1359.0,15.35
2010-05-09 19:30:00,11.2,0.6000000000000001,0.3,37.0894,1356.0,15.37
2010-05-09 20:30:00,10.7,0.6000000000000001,0.3,28.5644,1360.0,15.36
2010-05-09 21:30:00,9.8,0.7000000000000001,0.3,28.6159,1439.0,15.34
2010-05-09 22:30:00,8.4,0.6000000000000001,0.2,15.9241,1493.0,15.31
2010-05-09 23:30:00,7.6,0.6000000000000001,0.2,0.0,1424.0,15.23
2010-05-10 00:30:00,3.7,0.6000000000000001,0.1,0.0,1352.0,15.23
2010-05-10 01:30:00,2.2,0.6000000000000001,0.1,0.0,1274.0,15.24
2010-05-10 02:30:00,1.4,0.6000000000000001,0.3,0.0,1245.0,15.26
2010-05-10 03:30:00,1.4,0.6000000000000001,0.7000000000000001,0.0,1239.0,15.26
2010-05-10 04:30:00,1.4,0.6000000000000001,0.9,0.0,1255.0,15.24
2010-05-10 05:30:00,0.6000000000000001,0.6000000000000001,0.8,0.0,1267.0,15.22
2010-05-10 06:30:00,-0.1,0.7000000000000001,0.6000000000000001,0.0,1337.0,15.23
2010-05-10 07:30:00,0.0,0.7000000000000001,0.4,0.0,1471.0,15.25
2010-05-10 08:30:00,0.2,0.7000000000000001,0.4,0.0,1572.0,15.29
2010-05-10 09:30:00,0.1,0.7000000000000001,0.6000000000000001,0.0,1632.0,15.31
2010-05-10 10:30:00,1.4,0.6000000000000001,0.4,0.0,1656.0,15.2
2010-05-10 11:30:00,4.4,0.6000000000000001,0.1,9.7915,1662.0,15.17
2010-05-10 12:30:00,7.4,0.6000000000000001,0.1,21.9059,1659.0,15.04
2010-05-10 13:30:00,9.5,0.5,0.1,35.0504,1646.0,14.98
2010-05-10 14:30:00,11.2,0.5,0.1,46.7329,1660.0,14.93
2010-05-10 15:30:00,12.6,0.5,0.1,55.7016,1642.0,14.89
2010-05-10 16:30:00,13.7,0.5,0.1,61.0448,1640.0,14.88
2010-05-10 17:30:00,14.5,0.6000000000000001,0.1,61.8475,1629.0,14.89
2010-05-10 18:30:00,15.0,0.6000000000000001,0.1,58.882,1605.0,14.95
2010-05-10 19:30:00,15.1,0.6000000000000001,0.1,51.8492,1570.0,14.99
2010-05-10 20:30:00,14.8,0.6000000000000001,0.1,41.6441,1546.0,15.02
2010-05-10 21:30:00,14.1,0.6000000000000001,0.1,29.1955,1587.0,15.05
2010-05-10 22:30:00,12.5,0.6000000000000001,0.2,16.2545,1591.0,15.03
2010-05-10 23:30:00,11.4,0.6000000000000001,0.4,0.0,1486.0,15.04
2010-05-11 00:30:00,8.1,0.6000000000000001,0.8,0.0,1348.0,15.08
2010-05-11 01:30:00,5.9,0.6000000000000001,0.5,0.0,1271.0,14.99
2010-05-11 02:30:00,4.800000000000001,0.6000000000000001,0.2,0.0,1227.0,15.09
2010-05-11 03:30:00,4.800000000000001,0.7000000000000001,0.1,0.0,1212.0,15.09
2010-05-11 04:30:00,4.7,0.7000000000000001,0.1,0.0,1203.0,15.16
2010-05-11 05:30:00,4.0,0.8,0.1,0.0,1217.0,15.19
2010-05-11 06:30:00,3.9,1.0,0.1,0.0,1297.0,15.19
2010-05-11 07:30:00,4.1000000000000005,1.2000000000000002,0.1,0.0,1416.0,15.23
2010-05-11 08:30:00,4.1000000000000005,1.4,0.1,0.0,1500.0,15.2
2010-05-11 09:30:00,4.1000000000000005,1.6,0.1,0.0,1589.0,15.19
2010-05-11 10:30:00,4.5,1.8,0.2,0.0,1626.0,15.21
2010-05-11 11:30:00,5.5,2.0,0.2,0.5825,1697.0,15.19
2010-05-11 12:30:00,6.7,2.2,0.3,3.37,1714.0,15.19
2010-05-11 13:30:00,7.800000000000001,2.4000000000000004,0.3,2.1102,1712.0,15.17
2010-05-11 14:30:00,8.0,2.5,0.3,4.9122,1717.0,15.18
2010-05-11 15:30:00,8.4,2.6,0.3,7.6752,1724.0,15.2
2010-05-11 16:30:00,9.4,2.5,0.3,12.7619,1710.0,15.2
2010-05-11 17:30:00,10.3,2.4000000000000004,0.2,6.2414,1709.0,15.2
2010-05-11 18:30:00,10.9,2.4000000000000004,0.2,7.0582,1682.0,15.2
2010-05-11 19:30:00,11.5,2.5,0.2,7.6151,1666.0,15.21
2010-05-11 20:30:00,12.1,2.7,0.2,7.4109,1653.0,15.2
2010-05-11 21:30:00,12.9,2.8000000000000003,0.2,1.614,1667.0,15.18
2010-05-11 22:30:00,13.7,2.9000000000000004,0.2,0.6161,1642.0,15.2
2010-05-11 23:30:00,14.1,3.0,0.2,0.0,1519.0,15.19
2010-05-12 00:30:00,15.0,3.0,0.2,0.0,1425.0,15.22
2010-05-12 01:30:00,15.3,3.0,0.2,0.0,1341.0,15.23
2010-05-12 02:30:00,15.6,3.0,0.1,0.0,1287.0,15.35
2010-05-12 03:30:00,15.8,2.9000000000000004,0.1,0.0,1273.0,15.35
2010-05-12 04:30:00,15.7,2.8000000000000003,0.1,0.0,1254.0,15.32
2010-05-12 05:30:00,15.3,2.6,0.1,0.0,1284.0,15.38
2010-05-12 06:30:00,14.7,2.5,0.1,0.0,1346.0,15.35
2010-05-12 07:30:00,13.9,2.4000000000000004,0.1,0.0,1490.0,15.32
2010-05-12 08:30:00,13.0,2.4000000000000004,0.1,0.0,1568.0,15.33
2010-05-12 09:30:00,12.3,2.3000000000000003,0.1,0.0,1618.0,15.36
2010-05-12 10:30:00,12.1,2.3000000000000003,0.1,0.0,1682.0,15.27
2010-05-12 11:30:00,12.3,2.3000000000000003,0.1,3.9368,1697.0,15.21
2010-05-12 12:30:00,12.7,2.2,0.1,1.5529,1711.0,15.16
2010-05-12 13:30:00,13.6,2.2,0.1,7.6474,1694.0,15.16
2010-05-12 14:30:00,14.8,2.1,0.1,10.3616,1698.0,15.14
2010-05-12 15:30:00,16.400000000000002,2.1,0.1,16.5039,1678.0,15.17
2010-05-12 16:30:00,18.2,2.1,0.1,19.7283,1673.0,15.17
2010-05-12 17:30:00,19.4,2.2,0.1,21.2998,1660.0,15.17
2010-05-12 18:30:00,18.9,2.3000000000000003,0.1,17.2851,1666.0,15.21
2010-05-12 19:30:00,17.6,2.5,0.1,14.456,1651.0,15.26
2010-05-12 20:30:00,16.8,2.6,0.1,16.5225,1614.0,15.3
2010-05-12 21:30:00,16.3,2.7,0.1,2.3394,1626.0,15.33
2010-05-12 22:30:00,15.3,2.7,0.1,1.6966,1604.0,15.43
2010-05-12 23:30:00,14.5,2.8000000000000003,0.1,0.0,1492.0,15.55
2010-05-13 00:30:00,11.2,2.8000000000000003,0.1,0.0,1402.0,15.6
2010-05-13 01:30:00,10.0,2.8000000000000003,0.1,0.0,1312.0,15.66
2010-05-13 02:30:00,9.3,2.8000000000000003,0.1,0.0,1267.0,15.82
2010-05-13 03:30:00,9.0,2.6,0.1,0.0,1250.0,16.17
2010-05-13 04:30:00,8.9,2.5,0.1,0.0,1219.0,16.46
2010-05-13 05:30:00,8.9,2.6,0.1,0.0,1243.0,16.56
2010-05-13 06:30:00,9.0,2.6,0.1,0.0,1335.0,16.48
2010-05-13 07:30:00,8.8,2.7,0.1,0.0,1439.0,16.39
2010-05-13 08:30:00,8.4,2.7,0.1,0.0,1550.0,16.4
2010-05-13 09:30:00,8.3,2.8000000000000003,0.1,0.0,1624.0,16.43
2010-05-13 10:30:00,8.9,2.9000000000000004,0.1,0.0,1672.0,16.44
2010-05-13 11:30:00,10.6,2.9000000000000004,0.1,3.9417,1688.0,16.46
2010-05-13 12:30:00,13.3,2.9000000000000004,0.1,0.7505,1710.0,16.53
2010-05-13 13:30:00,16.2,2.9000000000000004,0.1,20.1015,1721.0,16.66
2010-05-13 14:30:00,18.1,3.0,0.1,20.6724,1726.0,16.69
2010-05-13 15:30:00,19.1,3.0,0.1,25.8822,1703.0,16.71
2010-05-13 16:30:00,20.0,3.1,0.1,37.6341,1705.0,16.69
2010-05-13 17:30:00,20.9,3.2,0.1,17.9992,1698.0,16.7
2010-05-13 18:30:00,21.8,3.3000000000000003,0.1,32.7534,1657.0,16.66
2010-05-13 19:30:00,22.6,3.3000000000000003,0.2,39.6623,1618.0,16.6
2010-05-13 20:30:00,23.200000000000003,3.4000000000000004,0.2,25.0584,1627.0,16.55
2010-05-13 21:30:00,23.0,3.5,0.2,25.3072,1667.0,16.48
2010-05-13 22:30:00,22.4,3.6,0.2,12.0969,1679.0,16.42
2010-05-13 23:30:00,22.1,3.7,0.1,0.0,1566.0,16.41
2010-05-14 00:30:00,21.3,3.8,0.1,0.0,1464.0,16.39
2010-05-14 01:30:00,21.0,3.7,0.1,0.0,1390.0,16.41
2010-05-14 02:30:00,20.700000000000003,3.7,0.1,0.0,1321.0,16.41
2010-05-14 03:30:00,20.5,3.8,0.1,0.0,1296.0,16.4
2010-05-14 04:30:00,20.200000000000003,3.8,0.1,0.0,1279.0,16.38
2010-05-14 05:30:00,19.9,3.8,0.1,0.0,1297.0,16.31
2010-05-14 06:30:00,19.6,3.8,0.1,0.0,1390.0,16.32
2010-05-14 07:30:00,19.3,3.7,0.1,0.0,1502.0,16.32
2010-05-14 08:30:00,19.1,3.6,0.1,0.0,1625.0,16.33
2010-05-14 09:30:00,19.0,3.7,0.1,0.0,1722.0,16.46
2010-05-14 10:30:00,19.200000000000003,3.8,0.1,0.0,1801.0,16.48
2010-05-14 11:30:00,19.5,3.9,0.1,5.3596,1836.0,16.55
2010-05-14 12:30:00,19.9,3.8,0.1,18.6754,1888.0,16.59
2010-05-14 13:30:00,20.4,3.7,0.1,19.4855,1927.0,16.45
2010-05-14 14:30:00,21.3,3.6,0.1,31.8212,1963.0,16.51
2010-05-14 15:30:00,22.4,3.4000000000000004,0.2,40.6499,1949.0,16.46
2010-05-14 16:30:00,23.700000000000003,3.3000000000000003,0.2,54.3872,1957.0,16.47
2010-05-14 17:30:00,24.9,3.2,0.2,46.3561,1951.0,16.46
2010-05-14 18:30:00,25.5,3.2,0.2,48.1081,1928.0,16.47
2010-05-14 19:30:00,25.5,3.3000000000000003,0.2,43.6371,1866.0,16.45
2010-05-14 20:30:00,24.9,3.3000000000000003,0.2,31.2063,1787.0,16.37
2010-05-14 21:30:00,23.8,3.3000000000000003,0.2,1.1715,1754.0,16.32
2010-05-14 22:30:00,22.3,3.2,0.2,10.9273,1726.0,16.32
2010-05-14 23:30:00,21.5,3.2,0.2,0.0,1602.0,16.3
2010-05-15 00:30:00,18.2,2.9000000000000004,0.1,0.0,1470.0,16.3
2010-05-15 01:30:00,16.3,2.7,0.1,0.0,1368.0,16.3
2010-05-15 02:30:00,14.9,2.5,0.1,0.0,1294.0,16.33
2010-05-15 03:30:00,14.0,2.3000000000000003,0.1,0.0,1236.0,16.35
2010-05-15 04:30:00,13.0,2.1,0.1,0.0,1196.0,16.4
2010-05-15 05:30:00,11.7,1.9,0.1,0.0,1193.0,16.47
2010-05-15 06:30:00,10.3,1.7000000000000002,0.1,0.0,1205.0,16.63
2010-05-15 07:30:00,9.1,1.6,0.1,0.0,1217.0,16.68
2010-05-15 08:30:00,8.200000000000001,1.5,0.1,0.0,1280.0,16.68
2010-05-15 09:30:00,8.0,1.5,0.1,0.0,1372.0,16.66
2010-05-15 10:30:00,9.4,1.4,0.1,0.0,1445.0,16.68
2010-05-15 11:30:00,12.2,1.3,0.1,10.1475,1494.0,16.5
2010-05-15 12:30:00,14.7,1.2000000000000002,0.2,22.0782,1510.0,16.48
2010-05-15 13:30:00,16.400000000000002,1.2000000000000002,0.2,28.4163,1536.0,16.47
2010-05-15 14:30:00,17.7,1.3,0.2,39.9545,1539.0,16.57
2010-05-15 15:30:00,18.9,1.3,0.2,54.4574,1545.0,16.6
2010-05-15 16:30:00,20.0,1.4,0.2,47.4323,1549.0,16.59
2010-05-15 17:30:00,20.700000000000003,1.5,0.2,60.2705,1553.0,16.59
2010-05-15 18:30:00,21.0,1.6,0.2,56.9527,1534.0,16.58
2010-05-15 19:30:00,20.9,1.7000000000000002,0.2,50.0762,1510.0,16.58
2010-05-15 20:30:00,20.4,1.8,0.2,40.1079,1499.0,16.58
2010-05-15 21:30:00,19.200000000000003,1.9,0.2,23.6155,1528.0,16.57
2010-05-15 22:30:00,17.2,2.0,0.1,12.9545,1508.0,16.56
2010-05-15 23:30:00,16.1,2.0,0.1,0.0,1440.0,16.56
2010-05-16 00:30:00,13.2,2.1,0.1,0.0,1343.0,16.57
2010-05-16 01:30:00,12.1,2.1,0.1,0.0,1253.0,16.59
