Date,Temp,Rain,Wind,UV,Energy,River
2012-11-17 18:30:00,11.5,0.6000000000000001,0.1,25.6385,1643.0,15.04
2012-11-17 19:30:00,11.2,0.6000000000000001,0.1,19.0039,1654.0,15.05
2012-11-17 20:30:00,9.0,0.6000000000000001,0.1,10.5571,1654.0,15.04
2012-11-17 21:30:00,5.2,0.6000000000000001,0.3,0.0,1612.0,14.94
2012-11-17 22:30:00,2.9000000000000004,0.6000000000000001,0.3,0.0,1593.0,14.87
2012-11-17 23:30:00,2.5,0.6000000000000001,0.1,0.0,1541.0,14.88
2012-11-18 00:30:00,1.7000000000000002,0.6000000000000001,0.1,0.0,1480.0,14.92
2012-11-18 01:30:00,1.0,0.5,0.1,0.0,1434.0,14.94
2012-11-18 02:30:00,0.2,0.5,0.1,0.0,1386.0,14.87
2012-11-18 03:30:00,-0.6000000000000001,0.5,0.1,0.0,1375.0,14.75
2012-11-18 04:30:00,-1.3,0.5,0.1,0.0,1364.0,14.71
2012-11-18 05:30:00,-1.8,0.6000000000000001,0.1,0.0,1370.0,14.69
2012-11-18 06:30:00,-2.2,0.6000000000000001,0.1,0.0,1395.0,14.7
2012-11-18 07:30:00,-2.6,0.6000000000000001,0.1,0.0,1429.0,14.69
2012-11-18 08:30:00,-3.1,0.6000000000000001,0.1,0.0,1434.0,14.65
2012-11-18 09:30:00,-3.4000000000000004,0.5,0.1,0.0,1479.0,14.69
2012-11-18 10:30:00,-3.3000000000000003,0.5,0.1,0.0,1511.0,14.68
2012-11-18 11:30:00,-2.7,0.5,0.1,0.0,1515.0,14.69
2012-11-18 12:30:00,-1.1,0.5,0.1,0.0,1521.0,14.69
2012-11-18 13:30:00,1.5,0.5,0.1,9.1507,1511.0,14.75
2012-11-18 14:30:00,4.800000000000001,0.5,0.1,17.8071,1507.0,14.7
2012-11-18 15:30:00,7.9,0.5,0.1,24.9832,1510.0,14.69
2012-11-18 16:30:00,9.9,0.6000000000000001,0.1,29.0594,1510.0,14.59
2012-11-18 17:30:00,11.2,0.6000000000000001,0.1,29.3815,1514.0,14.56
2012-11-18 18:30:00,11.7,0.6000000000000001,0.1,25.8731,1646.0,14.56
2012-11-18 19:30:00,11.4,0.7000000000000001,0.1,19.1805,1677.0,14.57
2012-11-18 20:30:00,9.1,0.7000000000000001,0.1,10.6892,1650.0,14.57
2012-11-18 21:30:00,5.4,0.7000000000000001,0.1,0.0,1631.0,14.58
2012-11-18 22:30:00,3.7,0.7000000000000001,0.1,0.0,1579.0,14.57
2012-11-18 23:30:00,3.7,0.7000000000000001,0.1,0.0,1518.0,14.54
2012-11-19 00:30:00,2.8000000000000003,0.6000000000000001,0.1,0.0,1461.0,14.58
2012-11-19 01:30:00,1.3,0.6000000000000001,0.1,0.0,1401.0,14.58
2012-11-19 02:30:00,0.3,0.6000000000000001,0.1,0.0,1361.0,14.58
2012-11-19 03:30:00,-0.4,0.6000000000000001,0.1,0.0,1371.0,14.57
2012-11-19 04:30:00,-1.2000000000000002,0.7000000000000001,0.1,0.0,1371.0,14.52
2012-11-19 05:30:00,-1.7000000000000002,0.7000000000000001,0.1,0.0,1405.0,14.57
2012-11-19 06:30:00,-2.0,0.7000000000000001,0.1,0.0,1494.0,14.56
2012-11-19 07:30:00,-1.9,0.7000000000000001,0.1,0.0,1632.0,14.5
2012-11-19 08:30:00,-1.1,0.7000000000000001,0.1,0.0,1704.0,14.6
2012-11-19 09:30:00,-0.2,0.7000000000000001,0.1,0.0,1733.0,14.52
2012-11-19 10:30:00,0.0,0.7000000000000001,0.1,0.0,1738.0,14.57
2012-11-19 11:30:00,0.3,0.7000000000000001,0.0,0.0,1739.0,14.62
2012-11-19 12:30:00,0.8,0.7000000000000001,0.1,0.0,1732.0,14.61
2012-11-19 13:30:00,2.1,0.7000000000000001,0.1,9.0453,1731.0,14.59
2012-11-19 14:30:00,4.0,0.7000000000000001,0.1,17.6682,1713.0,14.61
2012-11-19 15:30:00,6.0,0.7000000000000001,0.1,24.8337,1686.0,14.59
2012-11-19 16:30:00,7.7,0.7000000000000001,0.1,28.743,1676.0,14.57
2012-11-19 17:30:00,8.9,0.8,0.0,29.0663,1721.0,14.66
2012-11-19 18:30:00,9.9,0.8,0.0,25.5661,1816.0,14.73
2012-11-19 19:30:00,10.4,0.8,0.0,18.7368,1816.0,14.8
2012-11-19 20:30:00,9.5,0.8,0.4,10.2899,1786.0,14.78
2012-11-19 21:30:00,7.7,0.8,0.8,0.0,1769.0,14.81
2012-11-19 22:30:00,6.2,0.8,0.9,0.0,1697.0,14.83
2012-11-19 23:30:00,5.6000000000000005,0.8,0.8,0.0,1604.0,15.01
2012-11-20 00:30:00,3.9,0.8,0.6000000000000001,0.0,1468.0,14.95
2012-11-20 01:30:00,3.0,0.7000000000000001,0.4,0.0,1387.0,14.97
2012-11-20 02:30:00,2.4000000000000004,0.7000000000000001,0.3,0.0,1350.0,14.94
2012-11-20 03:30:00,2.1,0.7000000000000001,0.2,0.0,1325.0,14.94
2012-11-20 04:30:00,2.0,0.7000000000000001,0.1,0.0,1323.0,14.95
2012-11-20 05:30:00,1.8,0.7000000000000001,0.1,0.0,1355.0,14.96
2012-11-20 06:30:00,1.5,0.7000000000000001,0.1,0.0,1447.0,14.95
2012-11-20 07:30:00,1.2000000000000002,0.7000000000000001,0.1,0.0,1587.0,14.83
2012-11-20 08:30:00,0.9,0.7000000000000001,0.1,0.0,1686.0,14.85
2012-11-20 09:30:00,0.7000000000000001,0.8,0.2,0.0,1708.0,14.83
2012-11-20 10:30:00,0.5,0.8,0.3,0.0,1709.0,14.69
2012-11-20 11:30:00,0.6000000000000001,0.8,0.2,0.0,1704.0,14.63
2012-11-20 12:30:00,1.4,0.8,0.1,0.0,1701.0,14.71
2012-11-20 13:30:00,3.2,0.8,0.0,8.5103,1681.0,14.6
2012-11-20 14:30:00,5.800000000000001,0.8,0.0,14.3098,1691.0,14.49
2012-11-20 15:30:00,8.700000000000001,0.8,0.0,24.0956,1679.0,14.4
2012-11-20 16:30:00,11.2,0.8,0.0,24.5854,1685.0,14.37
2012-11-20 17:30:00,12.7,0.9,0.0,19.7908,1705.0,14.35
2012-11-20 18:30:00,12.9,0.9,0.0,19.5398,1789.0,14.41
2012-11-20 19:30:00,12.4,1.0,0.1,14.5217,1798.0,14.41
2012-11-20 20:30:00,11.2,1.0,0.3,5.2603,1778.0,14.42
2012-11-20 21:30:00,9.5,1.1,0.7000000000000001,0.0,1732.0,14.46
2012-11-20 22:30:00,8.1,1.1,0.9,0.0,1688.0,14.5
2012-11-20 23:30:00,7.4,1.1,0.9,0.0,1564.0,14.57
2012-11-21 00:30:00,5.6000000000000005,1.1,1.0,0.0,1478.0,14.59
2012-11-21 01:30:00,4.9,1.0,1.0,0.0,1413.0,14.63
2012-11-21 02:30:00,4.4,1.0,1.0,0.0,1365.0,14.62
2012-11-21 03:30:00,4.2,1.0,0.9,0.0,1351.0,14.62
2012-11-21 04:30:00,4.1000000000000005,0.9,0.9,0.0,1334.0,14.61
2012-11-21 05:30:00,3.9,0.9,0.8,0.0,1377.0,14.63
2012-11-21 06:30:00,3.7,0.9,0.8,0.0,1461.0,14.52
2012-11-21 07:30:00,3.4000000000000004,0.9,0.7000000000000001,0.0,1612.0,14.48
2012-11-21 08:30:00,2.7,0.9,0.8,0.0,1661.0,14.5
2012-11-21 09:30:00,1.7000000000000002,1.0,0.9,0.0,1717.0,14.48
2012-11-21 10:30:00,0.7000000000000001,1.0,1.0,0.0,1717.0,14.58
2012-11-21 11:30:00,0.1,1.0,1.0,0.0,1709.0,14.48
2012-11-21 12:30:00,0.8,1.0,0.7000000000000001,0.0,1704.0,14.45
2012-11-21 13:30:00,3.3000000000000003,1.0,0.2,5.2548,1672.0,14.46
2012-11-21 14:30:00,6.800000000000001,1.0,0.0,12.7003,1666.0,14.55
2012-11-21 15:30:00,10.2,1.0,0.0,19.3411,1658.0,14.39
2012-11-21 16:30:00,12.4,1.0,0.0,27.9485,1624.0,14.37
2012-11-21 17:30:00,13.4,1.0,0.0,13.7811,1637.0,14.37
2012-11-21 18:30:00,13.9,1.0,0.0,10.7806,1735.0,14.34
2012-11-21 19:30:00,13.8,1.0,0.1,14.1907,1728.0,14.33
2012-11-21 20:30:00,12.7,1.0,0.3,6.0742,1708.0,14.33
2012-11-21 21:30:00,11.1,0.9,0.7000000000000001,0.0,1657.0,14.32
2012-11-21 22:30:00,10.0,0.9,0.8,0.0,1601.0,14.35
2012-11-21 23:30:00,9.8,0.9,0.7000000000000001,0.0,1558.0,14.4
2012-11-22 00:30:00,8.9,0.9,0.5,0.0,1454.0,14.44
2012-11-22 01:30:00,8.1,0.9,0.6000000000000001,0.0,1414.0,14.48
2012-11-22 02:30:00,6.7,0.8,0.9,0.0,1370.0,14.46
2012-11-22 03:30:00,4.9,0.8,1.1,0.0,1329.0,14.5
2012-11-22 04:30:00,3.1,0.8,1.2000000000000002,0.0,1296.0,14.47
2012-11-22 05:30:00,1.7000000000000002,0.9,1.1,0.0,1313.0,14.47
2012-11-22 06:30:00,0.7000000000000001,0.9,1.0,0.0,1373.0,14.47
2012-11-22 07:30:00,0.0,0.9,1.0,0.0,1423.0,14.36
2012-11-22 08:30:00,-0.6000000000000001,0.9,0.9,0.0,1406.0,14.45
2012-11-22 09:30:00,-1.2000000000000002,0.8,0.8,0.0,1447.0,14.49
2012-11-22 10:30:00,-1.7000000000000002,0.8,0.6000000000000001,0.0,1458.0,14.47
2012-11-22 11:30:00,-1.9,0.8,0.4,0.0,1472.0,14.47
2012-11-22 12:30:00,-0.3,0.7000000000000001,0.3,0.0,1484.0,14.48
2012-11-22 13:30:00,3.0,0.7000000000000001,0.1,8.1631,1482.0,14.5
2012-11-22 14:30:00,6.5,0.7000000000000001,0.1,16.34,1462.0,14.49
2012-11-22 15:30:00,10.1,0.7000000000000001,0.1,23.3205,1422.0,14.47
2012-11-22 16:30:00,12.9,0.7000000000000001,0.1,27.3632,1387.0,14.47
2012-11-22 17:30:00,14.1,0.7000000000000001,0.1,27.7446,1372.0,14.41
2012-11-22 18:30:00,14.4,0.7000000000000001,0.1,24.4396,1430.0,14.39
2012-11-22 19:30:00,13.8,0.7000000000000001,0.1,17.9841,1442.0,14.3
2012-11-22 20:30:00,11.3,0.7000000000000001,0.3,9.8256,1436.0,14.35
2012-11-22 21:30:00,7.800000000000001,0.7000000000000001,0.8,0.0,1442.0,14.34
2012-11-22 22:30:00,5.300000000000001,0.7000000000000001,0.8,0.0,1429.0,14.33
2012-11-22 23:30:00,4.5,0.7000000000000001,0.6000000000000001,0.0,1398.0,14.27
2012-11-23 00:30:00,3.7,0.6000000000000001,0.1,0.0,1364.0,14.18
2012-11-23 01:30:00,3.8,0.6000000000000001,0.1,0.0,1325.0,14.23
2012-11-23 02:30:00,4.1000000000000005,0.7000000000000001,0.1,0.0,1300.0,14.21
2012-11-23 03:30:00,3.8,0.8,0.1,0.0,1284.0,14.2
2012-11-23 04:30:00,3.2,1.0,0.1,0.0,1287.0,14.23
2012-11-23 05:30:00,3.1,1.1,0.1,0.0,1299.0,14.16
2012-11-23 06:30:00,3.1,1.2000000000000002,0.1,0.0,1346.0,14.21
2012-11-23 07:30:00,3.0,1.0,0.1,0.0,1403.0,14.2
2012-11-23 08:30:00,2.6,0.9,0.1,0.0,1431.0,14.12
2012-11-23 09:30:00,2.6,0.9,0.1,0.0,1478.0,14.05
2012-11-23 10:30:00,2.8000000000000003,1.1,0.1,0.0,1508.0,14.08
2012-11-23 11:30:00,3.3000000000000003,1.6,0.1,0.0,1555.0,14.05
2012-11-23 12:30:00,4.7,2.1,0.1,0.0,1586.0,14.03
2012-11-23 13:30:00,6.6000000000000005,2.3000000000000003,0.1,8.2059,1587.0,14.05
2012-11-23 14:30:00,7.7,2.3000000000000003,0.1,16.512,1580.0,14.18
2012-11-23 15:30:00,8.1,2.2,0.2,23.5501,1553.0,14.08
2012-11-23 16:30:00,8.9,1.8,0.2,27.6536,1536.0,14.04
2012-11-23 17:30:00,10.0,1.5,0.2,28.0391,1570.0,14.07
2012-11-23 18:30:00,10.7,1.1,0.2,24.6776,1679.0,14.09
2012-11-23 19:30:00,10.1,0.8,0.3,18.1663,1706.0,14.08
2012-11-23 20:30:00,8.3,0.7000000000000001,0.3,9.9133,1694.0,14.06
2012-11-23 21:30:00,5.7,0.7000000000000001,0.2,0.0,1667.0,14.11
2012-11-23 22:30:00,3.8,0.7000000000000001,0.2,0.0,1638.0,14.26
2012-11-23 23:30:00,3.2,0.8,0.2,0.0,1566.0,14.34
2012-11-24 00:30:00,1.3,0.7000000000000001,0.3,0.0,1502.0,14.35
2012-11-24 01:30:00,-0.3,0.6000000000000001,0.3,0.0,1423.0,14.31
2012-11-24 02:30:00,-1.5,0.6000000000000001,0.2,0.0,1370.0,14.37
2012-11-24 03:30:00,-2.2,0.6000000000000001,0.2,0.0,1363.0,14.4
2012-11-24 04:30:00,-2.5,0.6000000000000001,0.2,0.0,1360.0,14.37
2012-11-24 05:30:00,-2.5,0.6000000000000001,0.2,0.0,1377.0,14.35
2012-11-24 06:30:00,-2.5,0.5,0.2,0.0,1400.0,14.32
2012-11-24 07:30:00,-2.6,0.6000000000000001,0.2,0.0,1453.0,14.35
2012-11-24 08:30:00,-2.6,0.5,0.2,0.0,1498.0,14.36
2012-11-24 09:30:00,-2.5,0.5,0.2,0.0,1551.0,14.37
2012-11-24 10:30:00,-2.5,0.5,0.2,0.0,1610.0,14.35
2012-11-24 11:30:00,-2.5,0.5,0.2,0.0,1642.0,14.4
2012-11-24 12:30:00,-2.3000000000000003,0.5,0.2,0.0,1656.0,14.38
2012-11-24 13:30:00,-1.6,0.5,0.2,1.4783,1654.0,14.37
2012-11-24 14:30:00,-0.6000000000000001,0.5,0.3,1.5211,1655.0,14.37
2012-11-24 15:30:00,0.1,0.5,0.3,4.1589,1656.0,14.44
2012-11-24 16:30:00,0.6000000000000001,0.5,0.3,5.7308,1625.0,14.48
2012-11-24 17:30:00,0.8,0.5,0.3,10.3922,1673.0,14.49
2012-11-24 18:30:00,0.8,0.5,0.3,9.9881,1769.0,14.48
2012-11-24 19:30:00,0.5,0.5,0.3,17.8853,1771.0,14.42
2012-11-24 20:30:00,0.0,0.5,0.2,6.4434,1764.0,14.38
2012-11-24 21:30:00,-0.9,0.5,0.2,0.0,1739.0,14.35
2012-11-24 22:30:00,-1.6,0.5,0.1,0.0,1701.0,14.34
2012-11-24 23:30:00,-1.8,0.5,0.1,0.0,1621.0,14.28
2012-11-25 00:30:00,-2.4000000000000004,0.5,0.1,0.0,1533.0,14.21
2012-11-25 01:30:00,-2.8000000000000003,0.5,0.1,0.0,1467.0,14.23
2012-11-25 02:30:00,-3.4000000000000004,0.5,0.1,0.0,1422.0,14.2
2012-11-25 03:30:00,-3.8,0.5,0.1,0.0,1407.0,14.13
2012-11-25 04:30:00,-4.2,0.5,0.1,0.0,1402.0,14.19
2012-11-25 05:30:00,-4.2,0.6000000000000001,0.1,0.0,1408.0,14.2
2012-11-25 06:30:00,-3.8,0.6000000000000001,0.1,0.0,1420.0,14.19
2012-11-25 07:30:00,-3.5,0.6000000000000001,0.1,0.0,1455.0,14.19
2012-11-25 08:30:00,-3.3000000000000003,0.7000000000000001,0.1,0.0,1451.0,14.19
2012-11-25 09:30:00,-3.1,0.7000000000000001,0.1,0.0,1487.0,14.16
2012-11-25 10:30:00,-3.2,0.8,0.1,0.0,1527.0,14.15
2012-11-25 11:30:00,-3.1,0.9,0.1,0.0,1556.0,14.12
2012-11-25 12:30:00,-2.8000000000000003,0.9,0.2,0.0,1576.0,14.09
2012-11-25 13:30:00,-2.3000000000000003,1.0,0.2,0.6674,1572.0,14.04
2012-11-25 14:30:00,-1.4,1.0,0.2,6.63,1551.0,14.01
2012-11-25 15:30:00,-0.2,0.9,0.2,0.905,1535.0,14.05
2012-11-25 16:30:00,1.2000000000000002,0.8,0.2,9.7021,1530.0,14.04
2012-11-25 17:30:00,2.5,0.8,0.2,13.4938,1558.0,14.05
2012-11-25 18:30:00,3.4000000000000004,0.8,0.2,4.6662,1704.0,14.05
2012-11-25 19:30:00,3.4000000000000004,0.7000000000000001,0.2,4.8764,1743.0,14.05
2012-11-25 20:30:00,1.9,0.7000000000000001,0.2,3.8919,1719.0,14.05
2012-11-25 21:30:00,-1.2000000000000002,0.7000000000000001,0.1,0.0,1725.0,14.09
2012-11-25 22:30:00,-2.8000000000000003,0.7000000000000001,0.1,0.0,1677.0,14.12
2012-11-25 23:30:00,-2.7,0.7000000000000001,0.1,0.0,1599.0,14.13
2012-11-26 00:30:00,-3.2,0.7000000000000001,0.1,0.0,1518.0,14.13
2012-11-26 01:30:00,-3.3000000000000003,0.7000000000000001,0.1,0.0,1448.0,14.11
2012-11-26 02:30:00,-2.9000000000000004,0.8,0.1,0.0,1424.0,14.15
2012-11-26 03:30:00,-2.6,0.9,0.1,0.0,1396.0,14.23
2012-11-26 04:30:00,-2.7,0.9,0.1,0.0,1396.0,14.24
2012-11-26 05:30:00,-2.8000000000000003,0.9,0.1,0.0,1424.0,14.24
2012-11-26 06:30:00,-3.1,0.9,0.1,0.0,1494.0,14.22
2012-11-26 07:30:00,-3.5,0.9,0.1,0.0,1602.0,14.15
2012-11-26 08:30:00,-3.6,0.9,0.1,0.0,1685.0,14.17
2012-11-26 09:30:00,-3.4000000000000004,0.9,0.1,0.0,1724.0,14.19
2012-11-26 10:30:00,-3.2,0.9,0.1,0.0,1733.0,14.16
2012-11-26 11:30:00,-3.0,0.8,0.1,0.0,1740.0,14.16
2012-11-26 12:30:00,-2.3000000000000003,0.8,0.1,0.0,1732.0,14.24
2012-11-26 13:30:00,-0.4,0.7000000000000001,0.1,1.9542,1730.0,14.26
2012-11-26 14:30:00,2.2,0.7000000000000001,0.1,7.8302,1717.0,14.34
2012-11-26 15:30:00,4.1000000000000005,0.7000000000000001,0.1,8.2385,1688.0,14.34
2012-11-26 16:30:00,5.300000000000001,0.7000000000000001,0.1,16.6574,1691.0,14.36
2012-11-26 17:30:00,6.0,0.7000000000000001,0.1,27.0097,1731.0,14.37
2012-11-26 18:30:00,6.300000000000001,0.8,0.1,23.8381,1868.0,14.36
2012-11-26 19:30:00,5.9,0.9,0.1,17.5846,1903.0,14.45
2012-11-26 20:30:00,4.3,0.9,0.4,9.5071,1865.0,14.45
2012-11-26 21:30:00,2.4000000000000004,1.0,0.9,0.0,1839.0,14.53
2012-11-26 22:30:00,1.3,1.0,1.0,0.0,1762.0,14.61
2012-11-26 23:30:00,0.9,1.0,0.9,0.0,1668.0,14.71
2012-11-27 00:30:00,-0.2,1.1,0.6000000000000001,0.0,1545.0,14.6
2012-11-27 01:30:00,-0.8,1.1,0.4,0.0,1467.0,14.61
2012-11-27 02:30:00,-1.2000000000000002,1.1,0.2,0.0,1450.0,14.6
2012-11-27 03:30:00,-1.2000000000000002,1.2000000000000002,0.2,0.0,1420.0,14.59
2012-11-27 04:30:00,-0.9,1.2000000000000002,0.1,0.0,1416.0,14.58
2012-11-27 05:30:00,-1.0,1.2000000000000002,0.1,0.0,1456.0,14.65
2012-11-27 06:30:00,-1.4,1.3,0.1,0.0,1526.0,14.53
2012-11-27 07:30:00,-1.6,1.3,0.1,0.0,1674.0,14.62
2012-11-27 08:30:00,-1.7000000000000002,1.3,0.1,0.0,1769.0,14.45
2012-11-27 09:30:00,-1.9,1.2000000000000002,0.1,0.0,1831.0,14.43
2012-11-27 10:30:00,-2.0,1.2000000000000002,0.1,0.0,1844.0,14.42
2012-11-27 11:30:00,-2.0,1.1,0.1,0.0,1864.0,14.41
2012-11-27 12:30:00,-1.4,1.0,0.1,0.0,1907.0,14.36
2012-11-27 13:30:00,-0.1,1.0,0.1,7.3401,1918.0,14.34
2012-11-27 14:30:00,1.2000000000000002,0.9,0.2,15.4297,1896.0,14.26
2012-11-27 15:30:00,2.4000000000000004,0.8,0.2,22.449,1865.0,14.26
2012-11-27 16:30:00,3.3000000000000003,0.7000000000000001,0.1,26.5302,1837.0,14.22
2012-11-27 17:30:00,3.9,0.6000000000000001,0.1,26.9787,1877.0,14.17
2012-11-27 18:30:00,4.2,0.6000000000000001,0.1,23.5983,1980.0,14.15
2012-11-27 19:30:00,3.8,0.5,0.1,17.1545,1996.0,14.22
2012-11-27 20:30:00,2.1,0.5,0.1,9.1655,1967.0,14.3
2012-11-27 21:30:00,-0.3,0.5,0.2,0.0,1907.0,14.17
2012-11-27 22:30:00,-1.8,0.5,0.3,0.0,1830.0,14.06
2012-11-27 23:30:00,-2.2,0.5,0.3,0.0,1708.0,14.1
2012-11-28 00:30:00,-2.9000000000000004,0.5,0.7000000000000001,0.0,1608.0,14.08
2012-11-28 01:30:00,-2.7,0.5,0.8,0.0,1498.0,14.08
2012-11-28 02:30:00,-2.7,0.5,0.8,0.0,1472.0,14.06
2012-11-28 03:30:00,-2.6,0.5,0.6000000000000001,0.0,1465.0,14.07
2012-11-28 04:30:00,-2.6,0.5,0.4,0.0,1437.0,14.07
2012-11-28 05:30:00,-2.7,0.5,0.2,0.0,1447.0,14.06
2012-11-28 06:30:00,-3.1,0.5,0.3,0.0,1548.0,14.06
2012-11-28 07:30:00,-3.8,0.5,0.6000000000000001,0.0,1691.0,14.06
2012-11-28 08:30:00,-4.6000000000000005,0.5,0.5,0.0,1818.0,14.06
2012-11-28 09:30:00,-4.1000000000000005,0.5,0.2,0.0,1791.0,14.06
2012-11-28 10:30:00,-3.0,0.6000000000000001,0.1,0.0,1810.0,14.06
2012-11-28 11:30:00,-2.8000000000000003,0.6000000000000001,0.1,0.0,1849.0,14.17
2012-11-28 12:30:00,-2.4000000000000004,0.6000000000000001,0.1,0.0,1817.0,14.08
2012-11-28 13:30:00,-1.1,0.6000000000000001,0.2,2.4311,1798.0,14.09
2012-11-28 14:30:00,0.4,0.6000000000000001,0.2,3.9761,1768.0,14.18
2012-11-28 15:30:00,1.9,0.6000000000000001,0.3,7.8425,1765.0,14.2
2012-11-28 16:30:00,3.0,0.5,0.3,7.3306,1773.0,14.3
2012-11-28 17:30:00,3.7,0.5,0.3,9.092,1787.0,14.4
2012-11-28 18:30:00,3.9,0.5,0.3,14.3787,1923.0,14.47
2012-11-28 19:30:00,3.5,0.5,0.2,3.9387,1941.0,14.52
2012-11-28 20:30:00,1.6,0.5,0.2,3.501,1907.0,14.49
2012-11-28 21:30:00,-1.7000000000000002,0.5,0.1,0.0,1860.0,14.47
2012-11-28 22:30:00,-3.4000000000000004,0.5,0.1,0.0,1816.0,14.49
2012-11-28 23:30:00,-3.4000000000000004,0.5,0.1,0.0,1684.0,14.38
2012-11-29 00:30:00,-3.2,0.5,0.1,0.0,1598.0,14.36
2012-11-29 01:30:00,-3.5,0.5,0.1,0.0,1518.0,14.32
2012-11-29 02:30:00,-4.0,0.6000000000000001,0.1,0.0,1486.0,14.35
2012-11-29 03:30:00,-4.4,0.6000000000000001,0.1,0.0,1490.0,14.19
2012-11-29 04:30:00,-4.6000000000000005,0.7000000000000001,0.1,0.0,1484.0,14.12
2012-11-29 05:30:00,-4.5,0.7000000000000001,0.1,0.0,1523.0,14.0
2012-11-29 06:30:00,-4.4,0.7000000000000001,0.1,0.0,1599.0,13.95
2012-11-29 07:30:00,-4.3,0.8,0.1,0.0,1728.0,14.02
2012-11-29 08:30:00,-4.0,0.8,0.1,0.0,1833.0,14.15
2012-11-29 09:30:00,-3.9,0.8,0.1,0.0,1848.0,14.02
2012-11-29 10:30:00,-3.6,0.9,0.1,0.0,1846.0,14.04
2012-11-29 11:30:00,-3.0,0.8,0.1,0.0,1846.0,14.06
2012-11-29 12:30:00,-2.4000000000000004,0.8,0.1,0.0,1789.0,14.12
2012-11-29 13:30:00,-1.1,0.7000000000000001,0.1,4.0052,1777.0,14.03
2012-11-29 14:30:00,0.9,0.6000000000000001,0.1,14.8226,1765.0,14.0
2012-11-29 15:30:00,2.7,0.7000000000000001,0.2,12.2756,1745.0,14.06
2012-11-29 16:30:00,4.3,0.7000000000000001,0.2,14.914,1694.0,14.11
2012-11-29 17:30:00,5.5,0.7000000000000001,0.2,26.8669,1733.0,14.07
2012-11-29 18:30:00,5.9,0.7000000000000001,0.2,23.8687,1896.0,14.03
2012-11-29 19:30:00,5.300000000000001,0.7000000000000001,0.2,17.4769,1913.0,14.01
2012-11-29 20:30:00,2.5,0.7000000000000001,0.1,9.4433,1881.0,14.11
2012-11-29 21:30:00,-1.1,0.7000000000000001,0.2,0.0,1870.0,14.03
2012-11-29 22:30:00,-2.6,0.7000000000000001,0.2,0.0,1782.0,14.05
2012-11-29 23:30:00,-2.7,0.7000000000000001,0.1,0.0,1695.0,14.02
2012-11-30 00:30:00,-3.2,0.6000000000000001,0.1,0.0,1611.0,14.05
2012-11-30 01:30:00,-3.4000000000000004,0.6000000000000001,0.2,0.0,1513.0,14.06
2012-11-30 02:30:00,-3.4000000000000004,0.6000000000000001,0.3,0.0,1478.0,14.22
2012-11-30 03:30:00,-3.5,0.6000000000000001,0.2,0.0,1463.0,14.19
2012-11-30 04:30:00,-3.6,0.6000000000000001,0.1,0.0,1434.0,14.14
2012-11-30 05:30:00,-3.3000000000000003,0.6000000000000001,0.1,0.0,1452.0,14.12
2012-11-30 06:30:00,-3.2,0.6000000000000001,0.1,0.0,1544.0,14.13
2012-11-30 07:30:00,-3.2,0.8,0.1,0.0,1646.0,14.13
2012-11-30 08:30:00,-3.1,1.0,0.1,0.0,1754.0,14.13
2012-11-30 09:30:00,-3.0,1.1,0.1,0.0,1779.0,14.18
2012-11-30 10:30:00,-2.8000000000000003,1.1,0.1,0.0,1784.0,14.27
2012-11-30 11:30:00,-2.5,1.1,0.1,0.0,1776.0,14.32
2012-11-30 12:30:00,-1.4,1.1,0.1,0.0,1769.0,14.34
2012-11-30 13:30:00,0.4,1.1,0.1,0.0,1764.0,14.35
2012-11-30 14:30:00,2.2,1.1,0.1,14.9469,1745.0,14.42
2012-11-30 15:30:00,4.3,1.1,0.1,20.7125,1721.0,14.46
2012-11-30 16:30:00,6.1000000000000005,1.1,0.1,26.0023,1695.0,14.49
2012-11-30 17:30:00,7.2,1.1,0.1,26.5672,1707.0,14.5
2012-11-30 18:30:00,7.7,1.1,0.1,23.2573,1791.0,14.47
2012-11-30 19:30:00,7.5,1.2000000000000002,0.1,17.0001,1773.0,14.39
2012-11-30 20:30:00,5.0,1.2000000000000002,0.1,9.1517,1716.0,14.27
2012-11-30 21:30:00,2.4000000000000004,1.3,0.1,0.0,1708.0,14.26
2012-11-30 22:30:00,1.8,1.3,0.1,0.0,1652.0,14.28
2012-11-30 23:30:00,1.9,1.3,0.1,0.0,1577.0,14.24
2012-12-01 00:30:00,1.3,1.3,0.1,0.0,1470.0,14.22
2012-12-01 01:30:00,0.7000000000000001,1.3,0.1,0.0,1391.0,14.23
2012-12-01 02:30:00,0.4,1.3,0.1,0.0,1351.0,14.21
2012-12-01 03:30:00,0.8,1.3,0.1,0.0,1315.0,14.17
2012-12-01 04:30:00,0.9,1.3,0.1,0.0,1309.0,14.14
2012-12-01 05:30:00,0.6000000000000001,1.3,0.1,0.0,1328.0,14.19
2012-12-01 06:30:00,0.4,1.3,0.1,0.0,1349.0,14.1
2012-12-01 07:30:00,0.2,1.3,0.1,0.0,1387.0,14.12
2012-12-01 08:30:00,-0.1,1.2000000000000002,0.1,0.0,1416.0,14.22
2012-12-01 09:30:00,-0.4,1.2000000000000002,0.1,0.0,1488.0,14.05
2012-12-01 10:30:00,-0.6000000000000001,1.2000000000000002,0.1,0.0,1512.0,14.05
2012-12-01 11:30:00,-0.8,1.2000000000000002,0.1,0.0,1520.0,14.05
2012-12-01 12:30:00,-0.3,1.2000000000000002,0.2,0.0,1517.0,14.05
